   0   0       33.7825845375        0.0000000000
   1   1       -0.4705895656        0.1933910722
   1   0       -0.2799863176        0.0000000000
   1  -1        0.4705895656        0.1933910722
   2   2        0.5997270801        0.1943675201
   2   1        0.9837268083        0.2177088084
   2   0        4.8604583219        0.0000000000
   2  -1       -0.9837268083        0.2177088084
   2  -2        0.5997270801       -0.1943675201
   3   3        0.2662166213       -0.9769267662
   3   2       -0.5713078653        0.1879902384
   3   1        1.3437252869       -0.2070541891
   3   0       -0.0365803135        0.0000000000
   3  -1       -1.3437252869       -0.2070541891
   3  -2       -0.5713078653       -0.1879902384
   3  -3       -0.2662166213       -0.9769267662
   4   4       -0.5557381391       -0.3754990763
   4   3       -0.2197353770        0.0219052697
   4   2       -0.0876438442        0.1954233727
   4   1        0.8297446104       -0.0143643893
   4   0       -0.4946981958        0.0000000000
   4  -1       -0.8297446104       -0.0143643893
   4  -2       -0.0876438442       -0.1954233727
   4  -3        0.2197353770        0.0219052697
   4  -4       -0.5557381391        0.3754990763
   5   5        0.4523357687       -0.3265823464
   5   4        0.1240549900        0.0826934769
   5   3        0.1976526358       -0.3187729154
   5   2       -0.1063435996       -0.1088558247
   5   1        0.4019160327       -0.3133203216
   5   0        0.1569833975        0.0000000000
   5  -1       -0.4019160327       -0.3133203216
   5  -2       -0.1063435996        0.1088558247
   5  -3       -0.1976526358       -0.3187729154
   5  -4        0.1240549900       -0.0826934769
   5  -5       -0.4523357687       -0.3265823464
   6   6       -0.0124657430       -0.1451351427
   6   5       -0.0553351753        0.0608036871
   6   4       -0.0784787901       -0.1511103327
   6   3       -0.1512097999        0.2352362928
   6   2       -0.0341449188        0.0208815281
   6   1        0.1878065582       -0.1875989726
   6   0       -0.7248420747        0.0000000000
   6  -1       -0.1878065582       -0.1875989726
   6  -2       -0.0341449188       -0.0208815281
   6  -3        0.1512097999        0.2352362928
   6  -4       -0.0784787901        0.1511103327
   6  -5        0.0553351753        0.0608036871
   6  -6       -0.0124657430        0.1451351427
   7   7       -0.1252448825        0.0591228612
   7   6        0.0889455254        0.0554594694
   7   5        0.1412581980       -0.1116451065
   7   4        0.0731296043       -0.1405154931
   7   3        0.0295101103       -0.0127648440
   7   2        0.2060428555       -0.0237007765
   7   1       -0.0636308523       -0.1263605137
   7   0        0.1156931287        0.0000000000
   7  -1        0.0636308523       -0.1263605137
   7  -2        0.2060428555        0.0237007765
   7  -3       -0.0295101103       -0.0127648440
   7  -4        0.0731296043        0.1405154931
   7  -5       -0.1412581980       -0.1116451065
   7  -6        0.0889455254       -0.0554594694
   7  -7        0.1252448825        0.0591228612
   8   8       -0.0215107420       -0.0711007793
   8   7        0.0437934122        0.0583746232
   8   6        0.0744425242       -0.0973493557
   8   5       -0.0051729536        0.0704146296
   8   4        0.0041027658        0.0514195862
   8   3       -0.0463364333        0.0797727062
   8   2       -0.0074973648       -0.0961209675
   8   1       -0.0228121092       -0.1111345183
   8   0       -0.1911491784        0.0000000000
   8  -1        0.0228121092       -0.1111345183
   8  -2       -0.0074973648        0.0961209675
   8  -3        0.0463364333        0.0797727062
   8  -4        0.0041027658       -0.0514195862
   8  -5        0.0051729536        0.0704146296
   8  -6        0.0744425242        0.0973493557
   8  -7       -0.0437934122        0.0583746232
   8  -8       -0.0215107420        0.0711007793
   9   9       -0.1885738425       -0.0186404385
