   0   0       26.7510161273        0.0000000000
   1   1        0.0869174309       -0.0326183348
   1   0        0.2274581299        0.0000000000
   1  -1       -0.0869174309       -0.0326183348
   2   2       -0.1594898197       -1.7047834767
   2   1       -0.5427338296        0.3218657359
   2   0        1.3730371908        0.0000000000
   2  -1        0.5427338296        0.3218657359
   2  -2       -0.1594898197        1.7047834767
   3   3        0.4402511297        0.4621995261
   3   2        0.7857201861        0.8556819888
   3   1       -0.3127803302        0.7580673779
   3   0       -0.0514292788        0.0000000000
   3  -1        0.3127803302        0.7580673779
   3  -2        0.7857201861       -0.8556819888
   3  -3       -0.4402511297        0.4621995261
   4   4        0.0003632300        0.2300630202
   4   3       -0.2471111708        0.0763892607
   4   2        0.0730036717        0.4726919555
   4   1        0.2675019774       -0.7116698917
   4   0        0.2739918859        0.0000000000
   4  -1       -0.2675019774       -0.7116698917
   4  -2        0.0730036717       -0.4726919555
   4  -3        0.2471111708        0.0763892607
   4  -4        0.0003632300       -0.2300630202
   5   5        0.2989720283       -0.3972465707
   5   4        0.0306503473       -0.1019002027
   5   3        0.2794472607        0.1292506806
   5   2        0.1244878336        0.0614453373
   5   1        0.1731659027       -0.0693087725
   5   0       -0.1631918781        0.0000000000
   5  -1       -0.1731659027       -0.0693087725
   5  -2        0.1244878336       -0.0614453373
   5  -3       -0.2794472607        0.1292506806
   5  -4        0.0306503473        0.1019002027
   5  -5       -0.2989720283       -0.3972465707
   6   6        0.0078289134        0.0439465857
   6   5       -0.0841602201        0.0938027669
   6   4        0.1031989112        0.1722304280
   6   3       -0.2521375579       -0.0510728811
   6   2       -0.1072056997        0.1706418071
   6   1       -0.0930941644       -0.0614291703
   6   0        0.1546603119        0.0000000000
   6  -1        0.0930941644       -0.0614291703
   6  -2       -0.1072056997       -0.1706418071
   6  -3        0.2521375579       -0.0510728811
   6  -4        0.1031989112       -0.1722304280
   6  -5        0.0841602201        0.0938027669
   6  -6        0.0078289134       -0.0439465857
   7   7       -0.0753367934       -0.0703963366
   7   6       -0.0439014672        0.1216918108
   7   5       -0.1997189709       -0.0480438685
   7   4       -0.0221483266       -0.0160803629
   7   3        0.0360148268       -0.0735674562
   7   2        0.1436625533        0.0778828640
   7   1       -0.1148882729        0.0168585883
   7   0        0.2248083359        0.0000000000
   7  -1        0.1148882729        0.0168585883
   7  -2        0.1436625533       -0.0778828640
   7  -3       -0.0360148268       -0.0735674562
   7  -4       -0.0221483266        0.0160803629
   7  -5        0.1997189709       -0.0480438685
   7  -6       -0.0439014672       -0.1216918108
   7  -7        0.0753367934       -0.0703963366
   8   8        0.0532944474       -0.0198387802
   8   7        0.0535225299       -0.0070831928
   8   6        0.0553147017        0.0406732912
   8   5       -0.0244689679        0.1090385345
   8   4        0.0068637047        0.0144862134
   8   3        0.0773696748        0.0312794029
   8   2       -0.0912475949       -0.0379067982
   8   1        0.0509135316       -0.0564226268
   8   0       -0.0422625095        0.0000000000
   8  -1       -0.0509135316       -0.0564226268
   8  -2       -0.0912475949        0.0379067982
   8  -3       -0.0773696748        0.0312794029
   8  -4        0.0068637047       -0.0144862134
   8  -5        0.0244689679        0.1090385345
   8  -6        0.0553147017       -0.0406732912
   8  -7       -0.0535225299       -0.0070831928
   8  -8        0.0532944474        0.0198387802
   9   9        0.0114251183        0.0434419490
   9   8        0.0042597263        0.0646273229
   9   7       -0.0242556357        0.0607840989
   9   6       -0.0303649388       -0.0262320565
   9   5       -0.0549642095        0.0372552568
   9   4       -0.0438128373       -0.0274043859
   9   3        0.0322212079       -0.0706434871
   9   2        0.1004105613       -0.1055847363
   9   1       -0.0065657438       -0.0536346331
   9   0       -0.0141194320        0.0000000000
   9  -1        0.0065657438       -0.0536346331
   9  -2        0.1004105613        0.1055847363
   9  -3       -0.0322212079       -0.0706434871
   9  -4       -0.0438128373        0.0274043859
   9  -5        0.0549642095        0.0372552568
   9  -6       -0.0303649388        0.0262320565
   9  -7        0.0242556357        0.0607840989
   9  -8        0.0042597263       -0.0646273229
   9  -9       -0.0114251183        0.0434419490
  10  10       -0.0121988123       -0.0861760539
  10   9       -0.0112463750       -0.0184683404
  10   8       -0.0009522623        0.0185095312
  10   7       -0.0098295630       -0.0692388376
  10   6       -0.0217646470       -0.0187213078
  10   5        0.0337432920       -0.0540810941
  10   4       -0.0619343937        0.0852453467
  10   3       -0.0074423464       -0.0087310014
  10   2        0.0232000207        0.0320025539
  10   1        0.0360246374        0.0365541385
  10   0        0.0469855298        0.0000000000
  10  -1       -0.0360246374        0.0365541385
  10  -2        0.0232000207       -0.0320025539
  10  -3        0.0074423464       -0.0087310014
  10  -4       -0.0619343937       -0.0852453467
  10  -5       -0.0337432920       -0.0540810941
  10  -6       -0.0217646470        0.0187213078
  10  -7        0.0098295630       -0.0692388376
  10  -8       -0.0009522623       -0.0185095312
  10  -9        0.0112463750       -0.0184683404
  10 -10       -0.0121988123        0.0861760539
  11  11        0.0187400372        0.0115233222
