   0   0       33.0806639275        0.0000000000
   1   1       -0.2845324393        0.1857462216
   1   0        0.1582299614        0.0000000000
   1  -1        0.2845324393        0.1857462216
   2   2        1.4015775823       -0.6415064807
   2   1       -0.4636529353        3.6670274345
   2   0        2.3009608397        0.0000000000
   2  -1        0.4636529353        3.6670274345
   2  -2        1.4015775823        0.6415064807
   3   3        0.5366062248       -0.7288241227
   3   2        0.0215325437        0.6439684179
   3   1        0.4428812199       -0.4201418778
   3   0        0.0579631022        0.0000000000
   3  -1       -0.4428812199       -0.4201418778
   3  -2        0.0215325437       -0.6439684179
   3  -3       -0.5366062248       -0.7288241227
   4   4       -0.5700863205        0.4246073458
   4   3       -0.0339171357        0.0691276911
   4   2       -0.4139458715        0.1408836591
   4   1        0.6628776370       -0.0360301235
   4   0       -0.4552227269        0.0000000000
   4  -1       -0.6628776370       -0.0360301235
   4  -2       -0.4139458715       -0.1408836591
   4  -3        0.0339171357        0.0691276911
   4  -4       -0.5700863205       -0.4246073458
   5   5       -0.0935469087       -0.0931554636
   5   4        0.2518310791        0.0785132659
   5   3        0.2320294892       -0.2787492129
   5   2        0.1016720333        0.1259892054
   5   1       -0.1383575399        0.1253843213
   5   0        0.0619307041        0.0000000000
   5  -1        0.1383575399        0.1253843213
   5  -2        0.1016720333       -0.1259892054
   5  -3       -0.2320294892       -0.2787492129
   5  -4        0.2518310791       -0.0785132659
   5  -5        0.0935469087       -0.0931554636
   6   6       -0.0628519913        0.0976463813
   6   5       -0.1733047128       -0.1162633905
   6   4       -0.0301747625       -0.0383344532
   6   3       -0.1467007263       -0.3207051346
   6   2        0.1791175540        0.3385959870
   6   1        0.0115831215        0.0398738367
   6   0        0.3040249225        0.0000000000
   6  -1       -0.0115831215        0.0398738367
   6  -2        0.1791175540       -0.3385959870
   6  -3        0.1467007263       -0.3207051346
   6  -4       -0.0301747625        0.0383344532
   6  -5        0.1733047128       -0.1162633905
   6  -6       -0.0628519913       -0.0976463813
   7   7       -0.1251007082        0.1727336759
   7   6       -0.1161516066       -0.1027968987
   7   5        0.1157025513       -0.0164733477
   7   4        0.0742993170        0.0525778792
   7   3        0.1238498117       -0.0110643134
   7   2        0.0919533471       -0.0308051221
   7   1       -0.0816631097        0.0219397229
   7   0       -0.1763154362        0.0000000000
   7  -1        0.0816631097        0.0219397229
   7  -2        0.0919533471        0.0308051221
   7  -3       -0.1238498117       -0.0110643134
   7  -4        0.0742993170       -0.0525778792
