   0   0       27.8625044644        0.0000000000
   1   1        0.3289829058        0.0999955848
   1   0        0.0599306429        0.0000000000
   1  -1       -0.3289829058        0.0999955848
   2   2        0.1996779243       -2.1095804827
   2   1        2.1589705516        1.5848310911
   2   0       -1.2942996493        0.0000000000
   2  -1       -2.1589705516        1.5848310911
   2  -2        0.1996779243        2.1095804827
   3   3        0.2338954786       -0.1158571441
   3   2       -0.5315891487        0.1523110182
   3   1        0.5412133592        0.5890678041
   3   0        2.0684829233        0.0000000000
   3  -1       -0.5412133592        0.5890678041
   3  -2       -0.5315891487       -0.1523110182
   3  -3       -0.2338954786       -0.1158571441
   4   4       -0.5724764834        0.5564490717
   4   3        0.1279809343       -0.4092059264
   4   2        0.0141760374        0.5886331350
   4   1       -0.1203208484       -0.4392993778
   4   0       -1.0818939857        0.0000000000
   4  -1        0.1203208484       -0.4392993778
   4  -2        0.0141760374       -0.5886331350
   4  -3       -0.1279809343       -0.4092059264
   4  -4       -0.5724764834       -0.5564490717
   5   5        0.1275032747        0.2094298934
   5   4       -0.0796705961        0.3048414020
   5   3        0.0357994169       -0.2499488338
   5   2        0.0336091050       -0.3142384690
   5   1        0.3186479985        0.0559636205
   5   0       -0.7391324240        0.0000000000
   5  -1       -0.3186479985        0.0559636205
   5  -2        0.0336091050        0.3142384690
   5  -3       -0.0357994169       -0.2499488338
   5  -4       -0.0796705961       -0.3048414020
   5  -5       -0.1275032747        0.2094298934
   6   6        0.1728671464        0.2201958953
   6   5       -0.3492756275        0.1205226035
   6   4        0.1772568935        0.0218417094
   6   3       -0.1519786062       -0.0797957809
   6   2       -0.0557272212        0.0371853280
   6   1       -0.2144464108       -0.0368509854
   6   0        0.4363486594        0.0000000000
   6  -1        0.2144464108       -0.0368509854
   6  -2       -0.0557272212       -0.0371853280
   6  -3        0.1519786062       -0.0797957809
   6  -4        0.1772568935       -0.0218417094
   6  -5        0.3492756275        0.1205226035
   6  -6        0.1728671464       -0.2201958953
   7   7        0.1362781960       -0.0233474619
   7   6       -0.0060796470        0.0717786007
   7   5       -0.1965118285        0.0692507239
   7   4       -0.0295808802        0.0385533246
   7   3        0.0066556928       -0.0968483521
   7   2        0.1344773709        0.0618552171
   7   1       -0.2283712789       -0.2388866868
   7   0       -0.1143633076        0.0000000000
   7  -1        0.2283712789       -0.2388866868
   7  -2        0.1344773709       -0.0618552171
   7  -3       -0.0066556928       -0.0968483521
   7  -4       -0.0295808802       -0.0385533246
   7  -5        0.1965118285        0.0692507239
   7  -6       -0.0060796470       -0.0717786007
