   0   0       27.5426775642        0.0000000000
   1   1       -0.0660289488        0.2327682982
   1   0       -0.8983881648        0.0000000000
   1  -1        0.0660289488        0.2327682982
   2   2        1.0610895917        2.7785145900
   2   1        0.5465645486        2.8407404227
   2   0        3.2549595752        0.0000000000
   2  -1       -0.5465645486        2.8407404227
   2  -2        1.0610895917       -2.7785145900
   3   3        0.1370722627       -0.3796167877
   3   2        0.0306835350        0.8690835086
   3   1       -0.2348505232        0.2386057068
   3   0        1.1853884634        0.0000000000
   3  -1        0.2348505232        0.2386057068
   3  -2        0.0306835350       -0.8690835086
   3  -3       -0.1370722627       -0.3796167877
   4   4        0.2539331590        0.4217004086
   4   3       -0.6043396542        0.5546095763
   4   2       -0.2111953429        0.6439622097
   4   1       -0.3637514500        0.4668671941
   4   0       -0.5203551202        0.0000000000
   4  -1        0.3637514500        0.4668671941
   4  -2       -0.2111953429       -0.6439622097
   4  -3        0.6043396542        0.5546095763
   4  -4        0.2539331590       -0.4217004086
   5   5        0.0649904532        0.0081517444
   5   4       -0.1904033068        0.0801995442
   5   3       -0.3830562570       -0.1129591766
   5   2        0.0055970179        0.5615062396
   5   1        0.0969886534        0.5474561038
   5   0        0.6364899764        0.0000000000
   5  -1       -0.0969886534        0.5474561038
   5  -2        0.0055970179       -0.5615062396
   5  -3        0.3830562570       -0.1129591766
   5  -4       -0.1904033068       -0.0801995442
   5  -5       -0.0649904532        0.0081517444
   6   6       -0.0869753275        0.3714691200
   6   5       -0.0906559484        0.2578929916
   6   4       -0.1521231533        0.0028788157
   6   3       -0.2286359024       -0.0947473733
   6   2       -0.0789294167       -0.0091330199
   6   1       -0.2382054561       -0.1070061926
   6   0       -0.0935432051        0.0000000000
   6  -1        0.2382054561       -0.1070061926
   6  -2       -0.0789294167        0.0091330199
   6  -3        0.2286359024       -0.0947473733
   6  -4       -0.1521231533       -0.0028788157
   6  -5        0.0906559484        0.2578929916
   6  -6       -0.0869753275       -0.3714691200
   7   7        0.0269876111       -0.1241764110
   7   6        0.0339206484        0.1170497813
   7   5       -0.0072814020       -0.1542387594
   7   4       -0.1024902735       -0.0906805492
   7   3       -0.2226451379        0.0976211304
   7   2       -0.0188820308        0.2426879001
   7   1       -0.0406818998        0.1821242990
   7   0       -0.0160978342        0.0000000000
   7  -1        0.0406818998        0.1821242990
   7  -2       -0.0188820308       -0.2426879001
   7  -3        0.2226451379        0.0976211304
   7  -4       -0.1024902735        0.0906805492
   7  -5        0.0072814020       -0.1542387594
   7  -6        0.0339206484       -0.1170497813
   7  -7       -0.0269876111       -0.1241764110
   8   8       -0.1446071740        0.0297164351
   8   7       -0.2065247471        0.0966212454
   8   6       -0.0996803925        0.0427166804
   8   5        0.0070895429       -0.0031904559
   8   4       -0.0553272597       -0.0259359548
   8   3       -0.0557284708       -0.0663014819
   8   2        0.0293065088        0.0016194035
   8   1       -0.0357514213        0.0821089656
   8   0        0.1435539841        0.0000000000
   8  -1        0.0357514213        0.0821089656
   8  -2        0.0293065088       -0.0016194035
   8  -3        0.0557284708       -0.0663014819
   8  -4       -0.0553272597        0.0259359548
   8  -5       -0.0070895429       -0.0031904559
   8  -6       -0.0996803925       -0.0427166804
   8  -7        0.2065247471        0.0966212454
   8  -8       -0.1446071740       -0.0297164351
   9   9        0.0778691860        0.0076635939
   9   8       -0.0443933169        0.0583188151
   9   7       -0.0647273003       -0.0035747139
   9   6        0.0335372782        0.0528109840
   9   5        0.0080966148       -0.0244675562
   9   4       -0.0834883344        0.0315533488
   9   3       -0.0534419921        0.0005984393
   9   2       -0.0363614638       -0.0469642657
   9   1       -0.0927523565       -0.0379699194
   9   0        0.0611695645        0.0000000000
   9  -1        0.0927523565       -0.0379699194
   9  -2       -0.0363614638        0.0469642657
   9  -3        0.0534419921        0.0005984393
   9  -4       -0.0834883344       -0.0315533488
   9  -5       -0.0080966148       -0.0244675562
   9  -6        0.0335372782       -0.0528109840
   9  -7        0.0647273003       -0.0035747139
   9  -8       -0.0443933169       -0.0583188151
   9  -9       -0.0778691860        0.0076635939
  10  10       -0.0439703283       -0.0081716964
  10   9       -0.0468289171       -0.0327253080
  10   8       -0.1142257226       -0.0562351914
  10   7       -0.0410987192        0.0130706438
  10   6        0.0104924235       -0.0292191748
  10   5       -0.0320009775       -0.0334816759
  10   4       -0.0236678261       -0.0047790732
  10   3       -0.0437449282       -0.0059990409
  10   2       -0.0168962432        0.1025680947
  10   1        0.0555901550        0.0997316739
  10   0        0.0307821460        0.0000000000
  10  -1       -0.0555901550        0.0997316739
  10  -2       -0.0168962432       -0.1025680947
  10  -3        0.0437449282       -0.0059990409
  10  -4       -0.0236678261        0.0047790732
  10  -5        0.0320009775       -0.0334816759
  10  -6        0.0104924235        0.0292191748
  10  -7        0.0410987192        0.0130706438
  10  -8       -0.1142257226        0.0562351914
  10  -9        0.0468289171       -0.0327253080
  10 -10       -0.0439703283        0.0081716964
  11  11        0.0056392010       -0.0042293053
  11  10       -0.0190710003        0.0160208247
  11   9       -0.0514925214       -0.0675602907
  11   8       -0.0451477313       -0.0055828272
  11   7       -0.0694788037        0.0069118048
  11   6       -0.0588268344        0.0195495358
  11   5       -0.0372913453        0.0122471029
  11   4        0.0254471231        0.0509861061
  11   3        0.0381836775       -0.0658518187
  11   2        0.0050567229       -0.0179782476
  11   1        0.0118089592        0.0263736754
  11   0        0.0241110526        0.0000000000
  11  -1       -0.0118089592        0.0263736754
  11  -2        0.0050567229        0.0179782476
  11  -3       -0.0381836775       -0.0658518187
  11  -4        0.0254471231       -0.0509861061
  11  -5        0.0372913453        0.0122471029
  11  -6       -0.0588268344       -0.0195495358
  11  -7        0.0694788037        0.0069118048
  11  -8       -0.0451477313        0.0055828272
  11  -9        0.0514925214       -0.0675602907
  11 -10       -0.0190710003       -0.0160208247
  11 -11       -0.0056392010       -0.0042293053
  12  12       -0.0248455908       -0.0126710303
  12  11       -0.0359933951        0.0047670345
  12  10       -0.0354275830       -0.0335939505
  12   9        0.0055163567       -0.0333710540
  12   8       -0.0298859667       -0.0223166229
  12   7       -0.0049918462       -0.0099219553
  12   6       -0.0095827275       -0.0239636526
  12   5       -0.0039229906       -0.0084827499
  12   4       -0.0237285790       -0.0051416768
  12   3       -0.0331280022        0.0070183843
  12   2       -0.0296338708        0.0750808847
  12   1        0.0017708269        0.0105565838
  12   0       -0.0346615299        0.0000000000
  12  -1       -0.0017708269        0.0105565838
  12  -2       -0.0296338708       -0.0750808847
  12  -3        0.0331280022        0.0070183843
  12  -4       -0.0237285790        0.0051416768
  12  -5        0.0039229906       -0.0084827499
  12  -6       -0.0095827275        0.0239636526
  12  -7        0.0049918462       -0.0099219553
  12  -8       -0.0298859667        0.0223166229
  12  -9       -0.0055163567       -0.0333710540
  12 -10       -0.0354275830        0.0335939505
  12 -11        0.0359933951        0.0047670345
  12 -12       -0.0248455908        0.0126710303
  13  13        0.0323841031        0.0054199788
  13  12       -0.0079942969        0.0019475167
  13  11       -0.0022483852       -0.0122172703
  13  10        0.0250375861       -0.0368352246
  13   9       -0.0095149636       -0.0541816073
  13   8       -0.0295574585       -0.0419311351
  13   7       -0.0472632318       -0.0616133051
  13   6       -0.0459002862        0.0033765616
  13   5       -0.0138792813        0.0118705609
  13   4        0.0153170950        0.0077802364
  13   3       -0.0197002992        0.0043197317
  13   2        0.0043811509        0.0632380181
  13   1        0.0043282846        0.0264183515
  13   0       -0.0146076630        0.0000000000
  13  -1       -0.0043282846        0.0264183515
  13  -2        0.0043811509       -0.0632380181
  13  -3        0.0197002992        0.0043197317
  13  -4        0.0153170950       -0.0077802364
  13  -5        0.0138792813        0.0118705609
  13  -6       -0.0459002862       -0.0033765616
  13  -7        0.0472632318       -0.0616133051
  13  -8       -0.0295574585        0.0419311351
  13  -9        0.0095149636       -0.0541816073
  13 -10        0.0250375861        0.0368352246
  13 -11        0.0022483852       -0.0122172703
  13 -12       -0.0079942969       -0.0019475167
  13 -13       -0.0323841031        0.0054199788
  14  14       -0.0160571849       -0.0137766071
  14  13       -0.0020438458       -0.0341978429
  14  12       -0.0226151714       -0.0269043763
  14  11        0.0064950458       -0.0116914875
  14  10        0.0127121687       -0.0220889123
  14   9        0.0079725482       -0.0348135876
  14   8       -0.0073201635       -0.0371190724
  14   7       -0.0009191808       -0.0169931974
  14   6       -0.0302123175       -0.0024677547
  14   5       -0.0043339138        0.0116855621
  14   4       -0.0249371601        0.0215332888
  14   3       -0.0054840162       -0.0089885462
  14   2       -0.0109748216        0.0075094420
  14   1       -0.0102143525       -0.0212927098
  14   0        0.0319676883        0.0000000000
  14  -1        0.0102143525       -0.0212927098
  14  -2       -0.0109748216       -0.0075094420
  14  -3        0.0054840162       -0.0089885462
  14  -4       -0.0249371601       -0.0215332888
  14  -5        0.0043339138        0.0116855621
  14  -6       -0.0302123175        0.0024677547
  14  -7        0.0009191808       -0.0169931974
  14  -8       -0.0073201635        0.0371190724
  14  -9       -0.0079725482       -0.0348135876
  14 -10        0.0127121687        0.0220889123
  14 -11       -0.0064950458       -0.0116914875
  14 -12       -0.0226151714        0.0269043763
  14 -13        0.0020438458       -0.0341978429
  14 -14       -0.0160571849        0.0137766071
  15  15        0.0077637670        0.0208948293
  15  14       -0.0010258715       -0.0034468076
  15  13       -0.0009727809       -0.0176952140
  15  12       -0.0002131615       -0.0085579892
  15  11        0.0152144973        0.0089187390
  15  10        0.0252854409       -0.0241203772
  15   9        0.0162483664       -0.0430933284
  15   8        0.0137752241       -0.0199473563
  15   7       -0.0073160893       -0.0341156812
  15   6       -0.0093008998       -0.0141825346
  15   5        0.0003781455        0.0032701828
  15   4       -0.0382848250       -0.0103101621
  15   3       -0.0307221679        0.0201771478
  15   2       -0.0157800340        0.0414419755
  15   1       -0.0098219050       -0.0116880071
  15   0       -0.0119949775        0.0000000000
  15  -1        0.0098219050       -0.0116880071
  15  -2       -0.0157800340       -0.0414419755
  15  -3        0.0307221679        0.0201771478
  15  -4       -0.0382848250        0.0103101621
  15  -5       -0.0003781455        0.0032701828
  15  -6       -0.0093008998        0.0141825346
  15  -7        0.0073160893       -0.0341156812
  15  -8        0.0137752241        0.0199473563
  15  -9       -0.0162483664       -0.0430933284
  15 -10        0.0252854409        0.0241203772
  15 -11       -0.0152144973        0.0089187390
  15 -12       -0.0002131615        0.0085579892
  15 -13        0.0009727809       -0.0176952140
  15 -14       -0.0010258715        0.0034468076
  15 -15       -0.0077637670        0.0208948293
  16  16        0.0062217075       -0.0131550013
  16  15        0.0002073637       -0.0114596269
  16  14        0.0011831158       -0.0230810799
  16  13        0.0037423994       -0.0141196597
  16  12        0.0069167529        0.0058819747
  16  11        0.0257605457        0.0129601468
  16  10        0.0171170556       -0.0092764050
  16   9        0.0324300790       -0.0230093277
  16   8        0.0042229467       -0.0316688251
  16   7       -0.0156087293       -0.0402700619
  16   6       -0.0289884510        0.0009011999
  16   5       -0.0094508017        0.0047361228
  16   4       -0.0095864281        0.0105602964
  16   3       -0.0013030939       -0.0212802355
  16   2        0.0036481286       -0.0005330881
  16   1        0.0014534722        0.0062155081
  16   0        0.0189836710        0.0000000000
  16  -1       -0.0014534722        0.0062155081
  16  -2        0.0036481286        0.0005330881
  16  -3        0.0013030939       -0.0212802355
  16  -4       -0.0095864281       -0.0105602964
  16  -5        0.0094508017        0.0047361228
  16  -6       -0.0289884510       -0.0009011999
  16  -7        0.0156087293       -0.0402700619
  16  -8        0.0042229467        0.0316688251
  16  -9       -0.0324300790       -0.0230093277
  16 -10        0.0171170556        0.0092764050
  16 -11       -0.0257605457        0.0129601468
  16 -12        0.0069167529       -0.0058819747
  16 -13       -0.0037423994       -0.0141196597
  16 -14        0.0011831158        0.0230810799
  16 -15       -0.0002073637       -0.0114596269
  16 -16        0.0062217075        0.0131550013
  17  17        0.0019275414        0.0081477452
  17  16       -0.0080866625       -0.0033807549
  17  15        0.0001744350       -0.0047393239
  17  14        0.0135787764       -0.0194131077
  17  13       -0.0080998819       -0.0091856560
  17  12        0.0065764494        0.0002456449
  17  11        0.0168852725        0.0032475036
  17  10        0.0240113512        0.0056850532
  17   9        0.0236495957       -0.0041629364
  17   8        0.0152777055       -0.0176509674
  17   7        0.0028421610       -0.0112595043
  17   6       -0.0090528332       -0.0104361689
  17   5        0.0071399450       -0.0172131867
  17   4       -0.0398805396       -0.0050609046
  17   3       -0.0115733115        0.0040206593
  17   2       -0.0094903530        0.0016994933
  17   1       -0.0094143585       -0.0176058843
  17   0        0.0312055982        0.0000000000
  17  -1        0.0094143585       -0.0176058843
  17  -2       -0.0094903530       -0.0016994933
  17  -3        0.0115733115        0.0040206593
  17  -4       -0.0398805396        0.0050609046
  17  -5       -0.0071399450       -0.0172131867
  17  -6       -0.0090528332        0.0104361689
  17  -7       -0.0028421610       -0.0112595043
  17  -8        0.0152777055        0.0176509674
  17  -9       -0.0236495957       -0.0041629364
  17 -10        0.0240113512       -0.0056850532
  17 -11       -0.0168852725        0.0032475036
  17 -12        0.0065764494       -0.0002456449
  17 -13        0.0080998819       -0.0091856560
  17 -14        0.0135787764        0.0194131077
  17 -15       -0.0001744350       -0.0047393239
  17 -16       -0.0080866625        0.0033807549
  17 -17       -0.0019275414        0.0081477452
  18  18       -0.0012836359       -0.0051609822
  18  17        0.0050703971       -0.0082855389
  18  16       -0.0050284135       -0.0059943244
  18  15        0.0081797535       -0.0043642841
  18  14        0.0012060898       -0.0022638276
  18  13       -0.0087257051        0.0050316241
  18  12        0.0105779495        0.0146613397
  18  11        0.0225540274        0.0148429546
  18  10        0.0160390326        0.0067783518
  18   9        0.0308667298       -0.0148892403
  18   8        0.0150575226       -0.0247275622
  18   7       -0.0108944804       -0.0215740606
  18   6       -0.0062411071       -0.0110105525
  18   5        0.0076249424       -0.0074049419
  18   4       -0.0154529584       -0.0114682985
  18   3       -0.0042712867        0.0048165268
  18   2       -0.0048823258        0.0102768039
  18   1       -0.0079574315       -0.0020144947
  18   0        0.0043087437        0.0000000000
  18  -1        0.0079574315       -0.0020144947
  18  -2       -0.0048823258       -0.0102768039
  18  -3        0.0042712867        0.0048165268
  18  -4       -0.0154529584        0.0114682985
  18  -5       -0.0076249424       -0.0074049419
  18  -6       -0.0062411071        0.0110105525
  18  -7        0.0108944804       -0.0215740606
  18  -8        0.0150575226        0.0247275622
  18  -9       -0.0308667298       -0.0148892403
  18 -10        0.0160390326       -0.0067783518
  18 -11       -0.0225540274        0.0148429546
  18 -12        0.0105779495       -0.0146613397
  18 -13        0.0087257051        0.0050316241
  18 -14        0.0012060898        0.0022638276
  18 -15       -0.0081797535       -0.0043642841
  18 -16       -0.0050284135        0.0059943244
  18 -17       -0.0050703971       -0.0082855389
  18 -18       -0.0012836359        0.0051609822
  19  19       -0.0020231914        0.0086482117
  19  18        0.0080637542        0.0041861025
  19  17        0.0008552913        0.0017043846
  19  16        0.0173295039       -0.0027002218
  19  15        0.0141879582       -0.0001090006
  19  14        0.0118070589       -0.0115916734
  19  13        0.0045580478       -0.0005629245
  19  12        0.0035977703        0.0075199627
  19  11        0.0047888411        0.0101170956
  19  10        0.0130257759        0.0124202963
  19   9        0.0207257036       -0.0056044377
  19   8        0.0074014484       -0.0152258492
  19   7        0.0069818600       -0.0096803367
  19   6       -0.0083735577       -0.0059006428
  19   5       -0.0042471676       -0.0091136046
  19   4       -0.0064965220        0.0008230365
  19   3        0.0020210513       -0.0151598473
  19   2        0.0012673278        0.0035122368
  19   1        0.0022593464        0.0054157415
  19   0        0.0272647116        0.0000000000
  19  -1       -0.0022593464        0.0054157415
  19  -2        0.0012673278       -0.0035122368
  19  -3       -0.0020210513       -0.0151598473
  19  -4       -0.0064965220       -0.0008230365
  19  -5        0.0042471676       -0.0091136046
  19  -6       -0.0083735577        0.0059006428
  19  -7       -0.0069818600       -0.0096803367
  19  -8        0.0074014484        0.0152258492
  19  -9       -0.0207257036       -0.0056044377
  19 -10        0.0130257759       -0.0124202963
  19 -11       -0.0047888411        0.0101170956
  19 -12        0.0035977703       -0.0075199627
  19 -13       -0.0045580478       -0.0005629245
  19 -14        0.0118070589        0.0115916734
  19 -15       -0.0141879582       -0.0001090006
  19 -16        0.0173295039        0.0027002218
  19 -17       -0.0008552913        0.0017043846
  19 -18        0.0080637542       -0.0041861025
  19 -19        0.0020231914        0.0086482117
  20  20        0.0065459929       -0.0079254532
  20  19        0.0196945190       -0.0026301300
  20  18        0.0093008668       -0.0035657022
  20  17        0.0013462269       -0.0093620133
  20  16        0.0076517223        0.0009423275
  20  15       -0.0020058779       -0.0053901241
  20  14       -0.0010449701       -0.0022113586
  20  13        0.0004211318        0.0094993017
  20  12       -0.0042655612        0.0076125725
  20  11        0.0058088731        0.0119653326
  20  10        0.0151251041        0.0146337495
  20   9        0.0175490828        0.0027807226
  20   8        0.0126653125       -0.0071575131
  20   7        0.0084706281        0.0006708320
  20   6        0.0084268656       -0.0087591560
  20   5        0.0073873535       -0.0110754779
  20   4       -0.0204184798       -0.0000466373
  20   3        0.0021618037        0.0037947901
  20   2       -0.0059095551        0.0051382233
  20   1       -0.0020145460       -0.0044568425
  20   0        0.0072062080        0.0000000000
  20  -1        0.0020145460       -0.0044568425
  20  -2       -0.0059095551       -0.0051382233
  20  -3       -0.0021618037        0.0037947901
  20  -4       -0.0204184798        0.0000466373
  20  -5       -0.0073873535       -0.0110754779
  20  -6        0.0084268656        0.0087591560
  20  -7       -0.0084706281        0.0006708320
  20  -8        0.0126653125        0.0071575131
  20  -9       -0.0175490828        0.0027807226
  20 -10        0.0151251041       -0.0146337495
  20 -11       -0.0058088731        0.0119653326
  20 -12       -0.0042655612       -0.0076125725
  20 -13       -0.0004211318        0.0094993017
  20 -14       -0.0010449701        0.0022113586
  20 -15        0.0020058779       -0.0053901241
  20 -16        0.0076517223       -0.0009423275
  20 -17       -0.0013462269       -0.0093620133
  20 -18        0.0093008668        0.0035657022
  20 -19       -0.0196945190       -0.0026301300
  20 -20        0.0065459929        0.0079254532
  21  21       -0.0049327294        0.0063939456
  21  20        0.0002522573       -0.0050572461
  21  19        0.0086412149        0.0023659637
  21  18        0.0040781681       -0.0000306102
  21  17       -0.0001371827        0.0046735614
  21  16        0.0069145943        0.0059668701
  21  15        0.0089087689        0.0010073721
  21  14        0.0071270186        0.0038201655
  21  13       -0.0054387780        0.0052755603
  21  12       -0.0029813118        0.0062132414
  21  11        0.0034323974        0.0122555906
  21  10        0.0122646690        0.0127234849
  21   9        0.0151174096       -0.0027263681
  21   8        0.0055905888       -0.0065925616
  21   7       -0.0020657473       -0.0036073703
  21   6       -0.0072050109       -0.0055447207
  21   5        0.0021845956       -0.0053752210
  21   4       -0.0019065880       -0.0040454639
  21   3        0.0028195202       -0.0107209704
  21   2       -0.0016631713        0.0093922490
  21   1       -0.0006568785        0.0148522539
  21   0       -0.0097786313        0.0000000000
  21  -1        0.0006568785        0.0148522539
  21  -2       -0.0016631713       -0.0093922490
  21  -3       -0.0028195202       -0.0107209704
  21  -4       -0.0019065880        0.0040454639
  21  -5       -0.0021845956       -0.0053752210
  21  -6       -0.0072050109        0.0055447207
  21  -7        0.0020657473       -0.0036073703
  21  -8        0.0055905888        0.0065925616
  21  -9       -0.0151174096       -0.0027263681
  21 -10        0.0122646690       -0.0127234849
  21 -11       -0.0034323974        0.0122555906
  21 -12       -0.0029813118       -0.0062132414
  21 -13        0.0054387780        0.0052755603
  21 -14        0.0071270186       -0.0038201655
  21 -15       -0.0089087689        0.0010073721
  21 -16        0.0069145943       -0.0059668701
  21 -17        0.0001371827        0.0046735614
  21 -18        0.0040781681        0.0000306102
