   0   0       34.1638081699        0.0000000000
   1   1        0.1999851262        0.1276470428
   1   0       -0.3516160740        0.0000000000
   1  -1       -0.1999851262        0.1276470428
   2   2        0.0570480337       -1.3432833450
   2   1        0.7616010270        0.6009655238
   2   0        1.3414605481        0.0000000000
   2  -1       -0.7616010270        0.6009655238
   2  -2        0.0570480337        1.3432833450
   3   3       -0.0021967375        0.5307170656
   3   2        0.2479082983       -0.7761235885
   3   1       -0.3134013970       -0.1407616771
   3   0        1.8409359947        0.0000000000
   3  -1        0.3134013970       -0.1407616771
   3  -2        0.2479082983        0.7761235885
   3  -3        0.0021967375        0.5307170656
   4   4       -0.5540373202        0.0606226314
   4   3       -0.0720729256        0.0900866287
   4   2        0.6104798439       -0.1024853290
   4   1        0.2589940619       -0.1630181150
   4   0       -0.0656400005        0.0000000000
   4  -1       -0.2589940619       -0.1630181150
   4  -2        0.6104798439        0.1024853290
   4  -3        0.0720729256        0.0900866287
   4  -4       -0.5540373202       -0.0606226314
   5   5       -0.1003017647       -0.0224897348
   5   4        0.0420840069        0.0466332518
   5   3        0.0009838389       -0.0577411214
   5   2        0.4127984472        0.0234788246
   5   1        0.1888033975        0.3746296791
   5   0        0.3882048930        0.0000000000
   5  -1       -0.1888033975        0.3746296791
   5  -2        0.4127984472       -0.0234788246
   5  -3       -0.0009838389       -0.0577411214
   5  -4        0.0420840069       -0.0466332518
   5  -5        0.1003017647       -0.0224897348
   6   6        0.0818173855        0.2195839641
   6   5        0.1005707007        0.1398361431
   6   4       -0.0312318755       -0.2127539313
   6   3        0.0325739527        0.1623698082
   6   2       -0.0067708984        0.0757997473
   6   1       -0.0833940495        0.0190748861
   6   0        0.2537950154        0.0000000000
   6  -1        0.0833940495        0.0190748861
   6  -2       -0.0067708984       -0.0757997473
   6  -3       -0.0325739527        0.1623698082
   6  -4       -0.0312318755        0.2127539313
   6  -5       -0.1005707007        0.1398361431
   6  -6        0.0818173855       -0.2195839641
   7   7        0.0080859630        0.0026926743
   7   6        0.0341391825        0.0084902113
   7   5        0.0574975422        0.1794598605
   7   4        0.0903051219       -0.0639210291
   7   3        0.0094846632       -0.0476417340
   7   2        0.1542844885        0.1361850475
   7   1       -0.0540496969        0.1731844512
   7   0       -0.0675356801        0.0000000000
   7  -1        0.0540496969        0.1731844512
   7  -2        0.1542844885       -0.1361850475
   7  -3       -0.0094846632       -0.0476417340
   7  -4        0.0903051219        0.0639210291
   7  -5       -0.0574975422        0.1794598605
   7  -6        0.0341391825       -0.0084902113
   7  -7       -0.0080859630        0.0026926743
   8   8        0.0859594474       -0.0561152070
   8   7       -0.0153553119       -0.0102220305
   8   6       -0.0299109167        0.1119274434
