   0   0       33.3131691930        0.0000000000
   1   1        0.1632211607        0.3699968550
   1   0        0.5697332170        0.0000000000
   1  -1       -0.1632211607        0.3699968550
   2   2        0.4310352259       -2.2975817753
   2   1        4.0402833144        0.5593522705
   2   0        2.3350627888        0.0000000000
   2  -1       -4.0402833144        0.5593522705
   2  -2        0.4310352259        2.2975817753
   3   3       -0.7603910820       -0.3947708432
   3   2       -0.0000834260       -0.1784639299
   3   1       -0.9616530350       -0.0070977822
   3   0        0.0664592692        0.0000000000
   3  -1        0.9616530350       -0.0070977822
   3  -2       -0.0000834260        0.1784639299
   3  -3        0.7603910820       -0.3947708432
   4   4       -0.2518273734       -0.2653755022
   4   3        0.9954380919       -0.2100176222
   4   2        0.4996424710       -0.2858270357
   4   1        0.4128335547       -0.0058119834
   4   0       -0.1350399569        0.0000000000
   4  -1       -0.4128335547       -0.0058119834
   4  -2        0.4996424710        0.2858270357
   4  -3       -0.9954380919       -0.2100176222
   4  -4       -0.2518273734        0.2653755022
   5   5       -0.0745864527        0.3307235387
   5   4       -0.4343027233       -0.1187874405
   5   3        0.1801317637       -0.0535849999
   5   2       -0.1828075234       -0.2002833523
   5   1       -0.1372108990       -0.1264307559
   5   0        0.5233357212        0.0000000000
   5  -1        0.1372108990       -0.1264307559
   5  -2       -0.1828075234        0.2002833523
   5  -3       -0.1801317637       -0.0535849999
   5  -4       -0.4343027233        0.1187874405
   5  -5        0.0745864527        0.3307235387
   6   6       -0.0564800179        0.2183639559
   6   5        0.0053761339       -0.3207836475
   6   4        0.2075665976        0.2348408729
   6   3        0.0993194933       -0.0767155991
   6   2       -0.2365480254       -0.0644227288
   6   1       -0.1291199412        0.2749506231
   6   0       -0.1469364453        0.0000000000
   6  -1        0.1291199412        0.2749506231
   6  -2       -0.2365480254        0.0644227288
   6  -3       -0.0993194933       -0.0767155991
   6  -4        0.2075665976       -0.2348408729
   6  -5       -0.0053761339       -0.3207836475
   6  -6       -0.0564800179       -0.2183639559
   7   7        0.0536340295       -0.0407880431
   7   6       -0.2425505824        0.1935725177
   7   5       -0.0709086358       -0.0451696443
   7   4       -0.1128010690       -0.0091243564
   7   3       -0.0202187306        0.0824054832
   7   2        0.0619278027       -0.0276025502
   7   1        0.0716208904        0.0432804449
   7   0        0.1516480048        0.0000000000
   7  -1       -0.0716208904        0.0432804449
   7  -2        0.0619278027        0.0276025502
   7  -3        0.0202187306        0.0824054832
   7  -4       -0.1128010690        0.0091243564
   7  -5        0.0709086358       -0.0451696443
   7  -6       -0.2425505824       -0.1935725177
   7  -7       -0.0536340295       -0.0407880431
   8   8        0.0928680912        0.0376354762
   8   7       -0.0299566327        0.0749012483
   8   6       -0.0259746340        0.0540559906
   8   5       -0.0110868830        0.0519698116
   8   4       -0.0346059399        0.0496538212
   8   3       -0.0576045086       -0.0003155685
   8   2       -0.0904078957        0.1090910324
   8   1       -0.0426627192        0.0454730988
   8   0        0.0765966891        0.0000000000
   8  -1        0.0426627192        0.0454730988
   8  -2       -0.0904078957       -0.1090910324
   8  -3        0.0576045086       -0.0003155685
   8  -4       -0.0346059399       -0.0496538212
   8  -5        0.0110868830        0.0519698116
   8  -6       -0.0259746340       -0.0540559906
   8  -7        0.0299566327        0.0749012483
   8  -8        0.0928680912       -0.0376354762
   9   9       -0.0017615456       -0.0492509463
   9   8        0.0558928860        0.1593184427
   9   7       -0.0431002327       -0.1038061773
   9   6        0.0052025714        0.1457741302
   9   5        0.0173292555        0.0215002814
   9   4       -0.0525386992        0.0898821287
   9   3        0.1494698377        0.0471966995
   9   2        0.0860090993       -0.1709445422
   9   1        0.0569588491       -0.0137384928
   9   0       -0.1289432225        0.0000000000
   9  -1       -0.0569588491       -0.0137384928
   9  -2        0.0860090993        0.1709445422
   9  -3       -0.1494698377        0.0471966995
   9  -4       -0.0525386992       -0.0898821287
   9  -5       -0.0173292555        0.0215002814
   9  -6        0.0052025714       -0.1457741302
   9  -7        0.0431002327       -0.1038061773
   9  -8        0.0558928860       -0.1593184427
   9  -9        0.0017615456       -0.0492509463
  10  10        0.0530935799        0.0135909902
  10   9        0.0500803256        0.0410780950
  10   8        0.0265324917        0.0714271038
  10   7        0.0011929504        0.0314179232
  10   6       -0.0285587169       -0.0001114749
  10   5       -0.0317482135       -0.0407597506
  10   4       -0.0295240476        0.0223221024
  10   3       -0.0061659431        0.0557657438
  10   2       -0.0007160086        0.0511259574
  10   1        0.0894810818       -0.0627086442
  10   0       -0.0705270420        0.0000000000
  10  -1       -0.0894810818       -0.0627086442
  10  -2       -0.0007160086       -0.0511259574
  10  -3        0.0061659431        0.0557657438
  10  -4       -0.0295240476       -0.0223221024
