   0   0       26.5268210030        0.0000000000
   1   1       -0.2998378535        0.0238284838
   1   0        0.2242654246        0.0000000000
   1  -1        0.2998378535        0.0238284838
   2   2       -2.1625729635       -0.2845004666
   2   1       -0.9907270123       -2.8828770011
   2   0        2.4320367015        0.0000000000
   2  -1        0.9907270123       -2.8828770011
   2  -2       -2.1625729635        0.2845004666
   3   3       -0.8297223036       -0.0092037448
   3   2       -0.1001630313        0.6045264775
   3   1        0.6119942798        0.2752057092
   3   0        0.1645055228        0.0000000000
   3  -1       -0.6119942798        0.2752057092
   3  -2       -0.1001630313       -0.6045264775
   3  -3        0.8297223036       -0.0092037448
   4   4        0.2809664704       -0.1073536263
   4   3        0.3697100398        0.3382610476
   4   2       -0.2853845304        0.0714386728
   4   1       -0.2096284833       -0.4700232141
   4   0       -0.0992211584        0.0000000000
   4  -1        0.2096284833       -0.4700232141
   4  -2       -0.2853845304       -0.0714386728
   4  -3       -0.3697100398        0.3382610476
   4  -4        0.2809664704        0.1073536263
   5   5        0.3574975669       -0.0347695681
   5   4       -0.0623625101        0.1921689378
   5   3       -0.0601775952       -0.2316509582
   5   2        0.0263193058       -0.0279898021
   5   1        0.1121195270       -0.1175160208
   5   0        0.2044238426        0.0000000000
   5  -1       -0.1121195270       -0.1175160208
   5  -2        0.0263193058        0.0279898021
   5  -3        0.0601775952       -0.2316509582
   5  -4       -0.0623625101       -0.1921689378
   5  -5       -0.3574975669       -0.0347695681
   6   6       -0.0073985259       -0.0064396105
   6   5       -0.0127172030       -0.0902157348
   6   4       -0.1638572282       -0.1080566487
   6   3       -0.0468018124        0.0055211376
   6   2        0.1444353471       -0.0108502273
   6   1       -0.0010197715       -0.2727390286
   6   0       -0.2687676019        0.0000000000
   6  -1        0.0010197715       -0.2727390286
   6  -2        0.1444353471        0.0108502273
   6  -3        0.0468018124        0.0055211376
   6  -4       -0.1638572282        0.1080566487
   6  -5        0.0127172030       -0.0902157348
   6  -6       -0.0073985259        0.0064396105
   7   7       -0.1323770071        0.1478927377
   7   6       -0.0528227645       -0.0578363275
   7   5        0.1195936978        0.1916493887
   7   4       -0.1000933677        0.0481934435
   7   3        0.0137480491        0.0436153302
   7   2        0.0371757239        0.0826691228
   7   1       -0.0090350857       -0.0724608807
   7   0       -0.0801724582        0.0000000000
   7  -1        0.0090350857       -0.0724608807
   7  -2        0.0371757239       -0.0826691228
   7  -3       -0.0137480491        0.0436153302
   7  -4       -0.1000933677       -0.0481934435
   7  -5       -0.1195936978        0.1916493887
   7  -6       -0.0528227645        0.0578363275
   7  -7        0.1323770071        0.1478927377
   8   8       -0.0661704846        0.0450359659
   8   7       -0.0197343983       -0.0025013685
   8   6        0.0269449149        0.0082649073
   8   5        0.0470044754        0.0961643238
   8   4       -0.0576481507        0.0512942471
   8   3       -0.0999568232       -0.0900270357
   8   2        0.0203246240        0.0556234092
   8   1        0.1146421423       -0.0415545817
   8   0       -0.2310743837        0.0000000000
   8  -1       -0.1146421423       -0.0415545817
   8  -2        0.0203246240       -0.0556234092
   8  -3        0.0999568232       -0.0900270357
   8  -4       -0.0576481507       -0.0512942471
   8  -5       -0.0470044754        0.0961643238
   8  -6        0.0269449149       -0.0082649073
   8  -7        0.0197343983       -0.0025013685
   8  -8       -0.0661704846       -0.0450359659
   9   9        0.0678159359       -0.0805355309
   9   8        0.0791572437        0.0190416674
   9   7       -0.0017546694       -0.0239704545
   9   6        0.0877914104       -0.0190119208
   9   5       -0.0246238142        0.0832512818
   9   4       -0.0200819071       -0.0888711015
   9   3        0.0333784279       -0.0253861860
   9   2        0.1146408820       -0.0189785939
   9   1        0.0376325699        0.0394835793
   9   0        0.0293153739        0.0000000000
   9  -1       -0.0376325699        0.0394835793
   9  -2        0.1146408820        0.0189785939
   9  -3       -0.0333784279       -0.0253861860
   9  -4       -0.0200819071        0.0888711015
   9  -5        0.0246238142        0.0832512818
   9  -6        0.0877914104        0.0190119208
   9  -7        0.0017546694       -0.0239704545
   9  -8        0.0791572437       -0.0190416674
   9  -9       -0.0678159359       -0.0805355309
  10  10        0.0527364844       -0.0562465378
  10   9        0.0279278936        0.0128747364
  10   8       -0.0275588977        0.0023443752
  10   7       -0.0210669359       -0.0328995857
  10   6        0.0393863605       -0.0220184989
  10   5        0.0289761857        0.0585258723
  10   4       -0.0802663418        0.0419664635
  10   3       -0.0022366457       -0.0428324073
  10   2       -0.0083329824       -0.0383664675
  10   1        0.0831966424        0.0617646967
  10   0       -0.0457705647        0.0000000000
  10  -1       -0.0831966424        0.0617646967
  10  -2       -0.0083329824        0.0383664675
  10  -3        0.0022366457       -0.0428324073
  10  -4       -0.0802663418       -0.0419664635
  10  -5       -0.0289761857        0.0585258723
  10  -6        0.0393863605        0.0220184989
  10  -7        0.0210669359       -0.0328995857
  10  -8       -0.0275588977       -0.0023443752
  10  -9       -0.0279278936        0.0128747364
  10 -10        0.0527364844        0.0562465378
  11  11        0.0032931865        0.0098447058
  11  10       -0.0377190127       -0.0133703899
  11   9       -0.0285883316       -0.0223802254
  11   8       -0.0196976735       -0.0055934029
  11   7       -0.0023599067       -0.0459820301
  11   6        0.0289399458        0.0384910077
  11   5       -0.0099337366        0.0435596879
  11   4       -0.0842344476       -0.0366332107
  11   3       -0.0546797664       -0.0966933697
  11   2        0.0306699268       -0.0760708331
  11   1       -0.0045643779       -0.0681180509
  11   0       -0.0015320500        0.0000000000
  11  -1        0.0045643779       -0.0681180509
  11  -2        0.0306699268        0.0760708331
  11  -3        0.0546797664       -0.0966933697
  11  -4       -0.0842344476        0.0366332107
  11  -5        0.0099337366        0.0435596879
  11  -6        0.0289399458       -0.0384910077
  11  -7        0.0023599067       -0.0459820301
  11  -8       -0.0196976735        0.0055934029
  11  -9        0.0285883316       -0.0223802254
  11 -10       -0.0377190127        0.0133703899
  11 -11       -0.0032931865        0.0098447058
  12  12       -0.0457970175        0.0420814270
  12  11       -0.0342841920       -0.0137891087
  12  10        0.0031007257       -0.0061909896
  12   9       -0.0023776585       -0.0070343890
  12   8       -0.0170499585        0.0017696132
  12   7       -0.0105734692        0.0259427659
