   0   0       37.2235397734        0.0000000000
   1   1       -0.0163297485       -0.0190627733
   1   0       -0.1813700304        0.0000000000
   1  -1        0.0163297485       -0.0190627733
   2   2       -0.1070753595        1.4552913622
   2   1       -0.6573646754       -1.3322392454
   2   0        3.9720579715        0.0000000000
   2  -1        0.6573646754       -1.3322392454
   2  -2       -0.1070753595       -1.4552913622
   3   3       -0.3016168680       -0.2894076265
   3   2       -0.6282572967        0.6445078485
   3   1        0.4065395698        0.3915821924
   3   0        0.7478734705        0.0000000000
   3  -1       -0.4065395698        0.3915821924
   3  -2       -0.6282572967       -0.6445078485
   3  -3        0.3016168680       -0.2894076265
   4   4        0.0789112142        0.6217903412
   4   3        0.7425520378        0.6666754595
   4   2       -0.3781139615        0.8300133198
   4   1        0.1225603580       -0.4845886455
   4   0        0.3065383135        0.0000000000
   4  -1       -0.1225603580       -0.4845886455
   4  -2       -0.3781139615       -0.8300133198
   4  -3       -0.7425520378        0.6666754595
   4  -4        0.0789112142       -0.6217903412
   5   5       -0.1127100301        0.0986375417
   5   4       -0.0715748096       -0.1008512021
   5   3        0.1377005309       -0.2467626480
   5   2       -0.0718113502        0.1049536348
   5   1       -0.2430101795        0.2538079013
   5   0       -0.0327982511        0.0000000000
   5  -1        0.2430101795        0.2538079013
   5  -2       -0.0718113502       -0.1049536348
   5  -3       -0.1377005309       -0.2467626480
   5  -4       -0.0715748096        0.1008512021
   5  -5        0.1127100301        0.0986375417
   6   6       -0.1557774276        0.2136140744
   6   5       -0.0047077225        0.1120921262
   6   4       -0.0202644870       -0.1369941962
   6   3        0.2068762193        0.3447455338
   6   2       -0.3415751435        0.3839801233
   6   1        0.0978751068       -0.0795823453
   6   0        0.1614990389        0.0000000000
   6  -1       -0.0978751068       -0.0795823453
   6  -2       -0.3415751435       -0.3839801233
   6  -3       -0.2068762193        0.3447455338
   6  -4       -0.0202644870        0.1369941962
   6  -5        0.0047077225        0.1120921262
   6  -6       -0.1557774276       -0.2136140744
   7   7       -0.0129612851       -0.0055841917
   7   6       -0.1526073016       -0.1179335272
   7   5       -0.0912172835        0.0907193152
   7   4       -0.1046197167       -0.0143784584
   7   3       -0.2050680457       -0.0965872947
   7   2        0.0479769757        0.0368753066
   7   1        0.0508550027        0.1548358440
   7   0       -0.1890925877        0.0000000000
   7  -1       -0.0508550027        0.1548358440
   7  -2        0.0479769757       -0.0368753066
   7  -3        0.2050680457       -0.0965872947
   7  -4       -0.1046197167        0.0143784584
   7  -5        0.0912172835        0.0907193152
   7  -6       -0.1526073016        0.1179335272
   7  -7        0.0129612851       -0.0055841917
