   0   0       31.3103145155        0.0000000000
   1   1       -0.1177235217       -0.0884401648
   1   0        0.0832077102        0.0000000000
   1  -1        0.1177235217       -0.0884401648
   2   2        1.5690430026       -1.0375357743
   2   1       -1.6036044524        2.1616960808
   2   0       -1.4222972570        0.0000000000
   2  -1        1.6036044524        2.1616960808
   2  -2        1.5690430026        1.0375357743
   3   3       -0.4764458004        0.0837261737
   3   2       -0.9652001496        0.5148407089
   3   1       -0.1704348090       -0.1309109195
   3   0       -0.7535450501        0.0000000000
   3  -1        0.1704348090       -0.1309109195
   3  -2       -0.9652001496       -0.5148407089
   3  -3        0.4764458004        0.0837261737
   4   4       -0.3331238629        0.1849141096
   4   3        0.2563364052        0.3876357573
   4   2       -0.1180278668        0.1188487395
   4   1        0.1412719764        0.0514772496
   4   0       -1.0041194197        0.0000000000
   4  -1       -0.1412719764        0.0514772496
   4  -2       -0.1180278668       -0.1188487395
   4  -3       -0.2563364052        0.3876357573
   4  -4       -0.3331238629       -0.1849141096
   5   5       -0.1139846379        0.0422869880
   5   4       -0.2760757186        0.4404843869
   5   3       -0.1228566560       -0.1397142035
   5   2        0.3562549770       -0.4231530516
   5   1        0.1149001426       -0.1587570765
   5   0       -0.8074869880        0.0000000000
   5  -1       -0.1149001426       -0.1587570765
   5  -2        0.3562549770        0.4231530516
   5  -3        0.1228566560       -0.1397142035
   5  -4       -0.2760757186       -0.4404843869
   5  -5        0.1139846379        0.0422869880
   6   6       -0.0142860815        0.2121097335
   6   5        0.0590537070       -0.0990122539
   6   4       -0.1584269077        0.0914961772
   6   3        0.0508670580        0.0341643396
   6   2       -0.1508236040        0.2449581952
   6   1        0.2917127593        0.1193594828
   6   0        0.2851253002        0.0000000000
   6  -1       -0.2917127593        0.1193594828
   6  -2       -0.1508236040       -0.2449581952
   6  -3       -0.0508670580        0.0341643396
   6  -4       -0.1584269077       -0.0914961772
   6  -5       -0.0590537070       -0.0990122539
   6  -6       -0.0142860815       -0.2121097335
