   0   0       28.9721101696        0.0000000000
   1   1       -0.3124155054       -0.1832301210
   1   0        0.0633258233        0.0000000000
   1  -1        0.3124155054       -0.1832301210
   2   2        0.3377550455       -1.8760589897
   2   1       -2.3652368153        0.0778188303
   2   0       -1.7261329125        0.0000000000
   2  -1        2.3652368153        0.0778188303
   2  -2        0.3377550455        1.8760589897
   3   3        0.0640364885        0.5928429888
   3   2       -0.3246568738       -0.8219281371
   3   1       -0.2490600083        0.1946597727
   3   0        2.3515276853        0.0000000000
   3  -1        0.2490600083        0.1946597727
   3  -2       -0.3246568738        0.8219281371
   3  -3       -0.0640364885        0.5928429888
   4   4        0.3185132203       -0.3460471994
   4   3       -0.1699215091       -0.0773409342
   4   2       -0.0875415776       -0.2313352512
   4   1        0.0722478463       -0.1502865960
   4   0       -0.4673535250        0.0000000000
   4  -1       -0.0722478463       -0.1502865960
   4  -2       -0.0875415776        0.2313352512
   4  -3        0.1699215091       -0.0773409342
   4  -4        0.3185132203        0.3460471994
   5   5       -0.0343756207        0.0008410902
   5   4       -0.2055758924       -0.1723213815
   5   3        0.2621403318        0.2810315691
   5   2        0.3102615743       -0.2134522937
   5   1       -0.4720266278        0.0447618882
   5   0       -0.5601934573        0.0000000000
   5  -1        0.4720266278        0.0447618882
   5  -2        0.3102615743        0.2134522937
   5  -3       -0.2621403318        0.2810315691
   5  -4       -0.2055758924        0.1723213815
   5  -5        0.0343756207        0.0008410902
   6   6       -0.1704399421       -0.1070788073
   6   5       -0.1248624992        0.1013849549
   6   4       -0.1685992866        0.2257038613
   6   3        0.1133860141        0.0921895037
   6   2        0.0949654912        0.0607077776
   6   1        0.0400993361        0.0106202488
   6   0        0.5521739608        0.0000000000
   6  -1       -0.0400993361        0.0106202488
   6  -2        0.0949654912       -0.0607077776
   6  -3       -0.1133860141        0.0921895037
   6  -4       -0.1685992866       -0.2257038613
   6  -5        0.1248624992        0.1013849549
   6  -6       -0.1704399421        0.1070788073
   7   7       -0.0805669516        0.1022821135
   7   6       -0.1374021864       -0.1184611837
   7   5        0.0241026030        0.1222285658
   7   4       -0.0421534537       -0.0600451792
   7   3       -0.1047853436       -0.0461789200
   7   2       -0.0180375756        0.0831256636
   7   1        0.1456150630       -0.0292980775
   7   0        0.0050473905        0.0000000000
   7  -1       -0.1456150630       -0.0292980775
   7  -2       -0.0180375756       -0.0831256636
   7  -3        0.1047853436       -0.0461789200
   7  -4       -0.0421534537        0.0600451792
   7  -5       -0.0241026030        0.1222285658
   7  -6       -0.1374021864        0.1184611837
   7  -7        0.0805669516        0.1022821135
   8   8        0.0233928625       -0.0374414961
   8   7        0.0208031495        0.0927864942
   8   6        0.0323251204       -0.0030233285
   8   5        0.0098378130       -0.1134157448
   8   4       -0.0001118108       -0.0784423087
   8   3        0.0561547140        0.1199622736
   8   2        0.1344888480       -0.0744476825
   8   1       -0.1338712837        0.0462184114
   8   0       -0.2404453741        0.0000000000
   8  -1        0.1338712837        0.0462184114
   8  -2        0.1344888480        0.0744476825
   8  -3       -0.0561547140        0.1199622736
   8  -4       -0.0001118108        0.0784423087
   8  -5       -0.0098378130       -0.1134157448
   8  -6        0.0323251204        0.0030233285
   8  -7       -0.0208031495        0.0927864942
   8  -8        0.0233928625        0.0374414961
   9   9        0.0013898197        0.0301374641
   9   8       -0.0821228954        0.0549284503
   9   7        0.1084425888        0.0191875751
   9   6        0.0159745336       -0.0342217574
   9   5       -0.0246601055       -0.0400490758
   9   4       -0.0098591306        0.0062205213
   9   3        0.0341781689       -0.0393108707
   9   2        0.0120607059       -0.0049415642
   9   1        0.0492441927       -0.0355816618
   9   0        0.0507816935        0.0000000000
   9  -1       -0.0492441927       -0.0355816618
   9  -2        0.0120607059        0.0049415642
