   0   0       29.9941175818        0.0000000000
   1   1       -0.0828657660        0.1769341966
   1   0        0.6143095406        0.0000000000
   1  -1        0.0828657660        0.1769341966
   2   2       -1.2518171186       -0.7258458579
   2   1       -3.1977536039        2.2449508864
   2   0       -0.8865393675        0.0000000000
   2  -1        3.1977536039        2.2449508864
   2  -2       -1.2518171186        0.7258458579
   3   3       -1.1397546952        0.9444368292
   3   2       -0.1242592338       -0.2641511517
   3   1        1.0032941051       -0.0144098744
   3   0        0.8351987117        0.0000000000
   3  -1       -1.0032941051       -0.0144098744
   3  -2       -0.1242592338        0.2641511517
   3  -3        1.1397546952        0.9444368292
   4   4       -0.0005025095       -0.0212761886
   4   3        0.0653516427        0.2468743651
   4   2        0.2111560669       -0.3046119241
   4   1        0.0077523586       -0.5741271528
   4   0       -0.7641557981        0.0000000000
   4  -1       -0.0077523586       -0.5741271528
   4  -2        0.2111560669        0.3046119241
   4  -3       -0.0653516427        0.2468743651
   4  -4       -0.0005025095        0.0212761886
   5   5        0.4924954615       -0.0726264302
   5   4        0.1014848137       -0.4957224848
   5   3        0.2222036941       -0.0405194317
   5   2       -0.7118751998        0.3612046026
   5   1       -0.3543556042       -0.0223946734
   5   0        0.4231649720        0.0000000000
   5  -1        0.3543556042       -0.0223946734
   5  -2       -0.7118751998       -0.3612046026
   5  -3       -0.2222036941       -0.0405194317
   5  -4        0.1014848137        0.4957224848
   5  -5       -0.4924954615       -0.0726264302
   6   6        0.0430128845       -0.0965293672
   6   5        0.1737001569       -0.1338271929
   6   4       -0.0535024195        0.0738037806
   6   3       -0.0096526937       -0.1285262922
   6   2        0.0211521158        0.1327777101
   6   1        0.1165525872       -0.1489658598
   6   0        0.0533216564        0.0000000000
   6  -1       -0.1165525872       -0.1489658598
   6  -2        0.0211521158       -0.1327777101
   6  -3        0.0096526937       -0.1285262922
   6  -4       -0.0535024195       -0.0738037806
   6  -5       -0.1737001569       -0.1338271929
   6  -6        0.0430128845        0.0965293672
   7   7        0.0222969899       -0.0643974913
   7   6       -0.1163161788        0.0119625623
   7   5       -0.0869199234        0.1582277185
   7   4        0.1265655810        0.1013737120
   7   3        0.0023201890       -0.1769657750
   7   2        0.1798983841       -0.1326868951
   7   1       -0.1835248737       -0.0031321341
   7   0       -0.1205959867        0.0000000000
   7  -1        0.1835248737       -0.0031321341
   7  -2        0.1798983841        0.1326868951
   7  -3       -0.0023201890       -0.1769657750
   7  -4        0.1265655810       -0.1013737120
   7  -5        0.0869199234        0.1582277185
   7  -6       -0.1163161788       -0.0119625623
   7  -7       -0.0222969899       -0.0643974913
   8   8       -0.1138139351        0.1148854142
   8   7       -0.0154173379        0.1226709790
   8   6       -0.0002922666        0.0189482672
