   0   0       38.3536753840        0.0000000000
   1   1        1.2430702435       -1.8228647977
   1   0        1.4679008709        0.0000000000
   1  -1       -1.2430702435       -1.8228647977
   2   2       -2.7972306354       -0.0352359191
   2   1        0.0041542731       -3.0823647914
   2   0        5.0384343364        0.0000000000
   2  -1       -0.0041542731       -3.0823647914
   2  -2       -2.7972306354        0.0352359191
   3   3        1.0586066481        0.8384473525
   3   2        1.3310936300       -1.2558715129
   3   1       -0.6102696122        2.3694973782
   3   0        1.4930965768        0.0000000000
   3  -1        0.6102696122        2.3694973782
   3  -2        1.3310936300        1.2558715129
   3  -3       -1.0586066481        0.8384473525
   4   4        0.8747876050       -0.4366950017
   4   3        0.5255167339       -0.4833328663
   4   2       -1.2673171955       -0.5427721645
   4   1       -1.7041514370       -1.7202962298
   4   0       -0.1492379725        0.0000000000
   4  -1        1.7041514370       -1.7202962298
   4  -2       -1.2673171955        0.5427721645
   4  -3       -0.5255167339       -0.4833328663
   4  -4        0.8747876050        0.4366950017
   5   5       -0.2340514524       -0.5393465389
   5   4        0.0168353365       -0.0797820626
   5   3        0.4716190963       -0.4182026713
   5   2        1.0910778800       -0.4580550973
   5   1       -0.6740734508       -0.0695265288
   5   0        1.0498167650        0.0000000000
   5  -1        0.6740734508       -0.0695265288
   5  -2        1.0910778800        0.4580550973
   5  -3       -0.4716190963       -0.4182026713
   5  -4        0.0168353365        0.0797820626
   5  -5        0.2340514524       -0.5393465389
   6   6        0.0313950935        0.0853034541
   6   5        0.1317440863        0.1426357266
   6   4       -0.1751047559        0.2006352426
   6   3       -0.0075508650        0.8606513497
   6   2       -0.2239971808       -0.2306740126
   6   1       -0.6965174131        0.1872320602
   6   0       -0.7983859150        0.0000000000
   6  -1        0.6965174131        0.1872320602
   6  -2       -0.2239971808        0.2306740126
   6  -3        0.0075508650        0.8606513497
   6  -4       -0.1751047559       -0.2006352426
   6  -5       -0.1317440863        0.1426357266
   6  -6        0.0313950935       -0.0853034541
   7   7        0.3175299887        0.1453784154
   7   6        0.1677609927        0.0366321699
   7   5       -0.2826482721       -0.2360909577
   7   4       -0.2247099092       -0.4900528176
   7   3       -0.0050947189       -0.1781704652
   7   2        0.2460201765       -0.3097212763
   7   1        0.0815565360       -0.5529818914
   7   0       -0.6700693789        0.0000000000
   7  -1       -0.0815565360       -0.5529818914
   7  -2        0.2460201765        0.3097212763
   7  -3        0.0050947189       -0.1781704652
   7  -4       -0.2247099092        0.4900528176
   7  -5        0.2826482721       -0.2360909577
   7  -6        0.1677609927       -0.0366321699
   7  -7       -0.3175299887        0.1453784154
   8   8        0.0359991286        0.0023087972
   8   7        0.0063441619       -0.1391735152
   8   6        0.1310998202       -0.1990843692
   8   5        0.3298213065       -0.0000501342
   8   4        0.0472946597        0.2830909003
   8   3       -0.3255332511        0.3905063257
   8   2        0.5403279842        0.1819002509
   8   1       -0.0875755878       -0.0587443410
   8   0        0.0274237254        0.0000000000
   8  -1        0.0875755878       -0.0587443410
   8  -2        0.5403279842       -0.1819002509
   8  -3        0.3255332511        0.3905063257
   8  -4        0.0472946597       -0.2830909003
   8  -5       -0.3298213065       -0.0000501342
   8  -6        0.1310998202        0.1990843692
   8  -7       -0.0063441619       -0.1391735152
   8  -8        0.0359991286       -0.0023087972
   9   9        0.0507890947       -0.0211492959
   9   8        0.0034002964       -0.1196339242
   9   7        0.0684217722        0.0164646094
   9   6       -0.1203147306        0.3180836633
   9   5       -0.3451809101       -0.0641210215
   9   4       -0.2388018582       -0.3866780547
   9   3       -0.3589579485        0.1846498452
   9   2        0.0061393885       -0.2115971882
   9   1        0.4318745785        0.0466380322
   9   0       -0.4315636378        0.0000000000
   9  -1       -0.4318745785        0.0466380322
