   0   0       21.8656139022        0.0000000000
   1   1        0.4988160423        0.0212791013
   1   0        0.1227122446        0.0000000000
   1  -1       -0.4988160423        0.0212791013
   2   2       -2.5222311802        1.4439036595
   2   1       -0.8611632365        1.2557976223
   2   0        0.5521816632        0.0000000000
   2  -1        0.8611632365        1.2557976223
   2  -2       -2.5222311802       -1.4439036595
   3   3        0.6242181632       -0.1234671456
   3   2       -0.1219842588        0.3275073885
   3   1       -0.0262493375       -0.0910440358
   3   0       -1.8112729863        0.0000000000
   3  -1        0.0262493375       -0.0910440358
   3  -2       -0.1219842588       -0.3275073885
   3  -3       -0.6242181632       -0.1234671456
   4   4        0.3421400403       -0.5811419388
   4   3        0.3062126138       -0.2283811946
   4   2        0.0348208843       -0.0294634705
   4   1       -0.2894959661        0.1745662170
   4   0        0.4022054174        0.0000000000
   4  -1        0.2894959661        0.1745662170
   4  -2        0.0348208843        0.0294634705
   4  -3       -0.3062126138       -0.2283811946
   4  -4        0.3421400403        0.5811419388
   5   5       -0.2053974062        0.3322515499
   5   4       -0.0665986560       -0.0157230567
   5   3        0.0206000645        0.0531474721
   5   2        0.3443432071       -0.1574598986
   5   1        0.0458881401       -0.0902518509
   5   0       -0.2031598854        0.0000000000
   5  -1       -0.0458881401       -0.0902518509
   5  -2        0.3443432071        0.1574598986
   5  -3       -0.0206000645        0.0531474721
   5  -4       -0.0665986560        0.0157230567
   5  -5        0.2053974062        0.3322515499
   6   6       -0.0053534784        0.2295802526
   6   5        0.0444791193        0.0719370504
   6   4       -0.1138107055        0.0426281366
   6   3       -0.0495236261       -0.0329116171
   6   2       -0.1500816024       -0.0574054331
   6   1       -0.1183673697        0.0062206823
   6   0        0.0928999135        0.0000000000
   6  -1        0.1183673697        0.0062206823
   6  -2       -0.1500816024        0.0574054331
   6  -3        0.0495236261       -0.0329116171
   6  -4       -0.1138107055       -0.0426281366
   6  -5       -0.0444791193        0.0719370504
   6  -6       -0.0053534784       -0.2295802526
   7   7        0.0750904054       -0.1970556083
   7   6        0.0160474110       -0.1355108232
   7   5        0.0145464904       -0.0527599514
   7   4       -0.0574717938        0.1725387054
   7   3       -0.0252890714       -0.0114053072
   7   2        0.0805470640       -0.0173270767
   7   1        0.1219345883       -0.0789482515
   7   0       -0.2046894572        0.0000000000
   7  -1       -0.1219345883       -0.0789482515
   7  -2        0.0805470640        0.0173270767
   7  -3        0.0252890714       -0.0114053072
   7  -4       -0.0574717938       -0.1725387054
   7  -5       -0.0145464904       -0.0527599514
   7  -6        0.0160474110        0.1355108232
   7  -7       -0.0750904054       -0.1970556083
   8   8       -0.1352432216       -0.0064115791
   8   7       -0.2389513349       -0.0166143275
   8   6        0.0607191745        0.0239923942
   8   5        0.0514380573       -0.0302249656
   8   4       -0.0176372800       -0.0029749725
   8   3       -0.0112247545       -0.0999309187
   8   2       -0.0127211575       -0.0186938566
   8   1        0.0197351071       -0.0372774086
   8   0        0.1298960755        0.0000000000
   8  -1       -0.0197351071       -0.0372774086
   8  -2       -0.0127211575        0.0186938566
   8  -3        0.0112247545       -0.0999309187
   8  -4       -0.0176372800        0.0029749725
   8  -5       -0.0514380573       -0.0302249656
   8  -6        0.0607191745       -0.0239923942
   8  -7        0.2389513349       -0.0166143275
   8  -8       -0.1352432216        0.0064115791
   9   9        0.0570279443        0.0216171632
   9   8       -0.0557460371        0.0206572454
   9   7        0.0004831954        0.0201949970
   9   6        0.0343729221       -0.0063915811
   9   5       -0.1013887955        0.0710864263
   9   4        0.0291822306        0.0771845451
   9   3       -0.0593271179       -0.0087580974
   9   2       -0.0065110154        0.0710524500
   9   1        0.0859754197        0.0238719423
   9   0       -0.0328588235        0.0000000000
   9  -1       -0.0859754197        0.0238719423
   9  -2       -0.0065110154       -0.0710524500
   9  -3        0.0593271179       -0.0087580974
   9  -4        0.0291822306       -0.0771845451
   9  -5        0.1013887955        0.0710864263
   9  -6        0.0343729221        0.0063915811
   9  -7       -0.0004831954        0.0201949970
   9  -8       -0.0557460371       -0.0206572454
   9  -9       -0.0570279443        0.0216171632
  10  10        0.0066699552       -0.0851563404
  10   9        0.0415985646        0.0072778263
  10   8        0.0095203768        0.0670847667
  10   7        0.0009401773        0.0327983335
  10   6        0.0049084532       -0.0450792750
  10   5        0.0007586960       -0.0300385329
  10   4        0.0065271782        0.0392721011
  10   3       -0.0348457365       -0.0281773282
  10   2       -0.0127961358        0.0471911610
  10   1        0.0244579280        0.0303743256
