   0   0        3.0564411389        0.0000000000
   1   1       -0.0053508568        0.0004445003
   1   0        0.0102871098        0.0000000000
   1  -1        0.0053508568        0.0004445003
   2   2       -0.1400844740       -0.1371426560
   2   1       -0.0115597639        0.0208054912
   2   0       -0.2658362319        0.0000000000
   2  -1        0.0115597639        0.0208054912
   2  -2       -0.1400844740        0.1371426560
   3   3        0.0757052915        0.0261494674
   3   2       -0.0184894957        0.0532672734
   3   1       -0.0332835749        0.0171839701
   3   0       -0.0047186149        0.0000000000
   3  -1        0.0332835749        0.0171839701
   3  -2       -0.0184894957       -0.0532672734
   3  -3       -0.0757052915        0.0261494674
   4   4        0.0482407135        0.0864672557
   4   3       -0.0084410012        0.0356854817
   4   2       -0.0214253759        0.0075448251
   4   1        0.0802275411       -0.0507687434
   4   0        0.0394780925        0.0000000000
   4  -1       -0.0802275411       -0.0507687434
   4  -2       -0.0214253759       -0.0075448251
   4  -3        0.0084410012        0.0356854817
   4  -4        0.0482407135       -0.0864672557
   5   5        0.0109953886       -0.0524651251
   5   4       -0.0014338905       -0.0111832134
   5   3        0.0000383831        0.0180132927
   5   2        0.0035319142       -0.0466447734
   5   1        0.0206402934       -0.0168067307
   5   0        0.0012854797        0.0000000000
   5  -1       -0.0206402934       -0.0168067307
   5  -2        0.0035319142        0.0466447734
   5  -3       -0.0000383831        0.0180132927
   5  -4       -0.0014338905        0.0111832134
   5  -5       -0.0109953886       -0.0524651251
   6   6        0.0228298705       -0.0339534563
   6   5       -0.0020600208        0.0074752343
   6   4       -0.0040562996        0.0008980848
   6   3       -0.0175885763       -0.0256853050
   6   2        0.0139076547       -0.0016432472
   6   1       -0.0239729658        0.0234176212
   6   0       -0.0239602204        0.0000000000
   6  -1        0.0239729658        0.0234176212
   6  -2        0.0139076547        0.0016432472
   6  -3        0.0175885763       -0.0256853050
   6  -4       -0.0040562996       -0.0008980848
   6  -5        0.0020600208        0.0074752343
   6  -6        0.0228298705        0.0339534563
   7   7       -0.0095650347        0.0179011880
   7   6        0.0002934250       -0.0049126191
   7   5        0.0037905408       -0.0037982987
   7   4        0.0136487067        0.0017372830
   7   3        0.0183844025       -0.0129591636
   7   2        0.0135566723        0.0193296590
   7   1       -0.0134057123        0.0045354556
   7   0        0.0139009137        0.0000000000
   7  -1        0.0134057123        0.0045354556
   7  -2        0.0135566723       -0.0193296590
   7  -3       -0.0183844025       -0.0129591636
   7  -4        0.0136487067       -0.0017372830
   7  -5       -0.0037905408       -0.0037982987
   7  -6        0.0002934250        0.0049126191
   7  -7        0.0095650347        0.0179011880
   8   8       -0.0031492206        0.0069396431
   8   7        0.0089352401       -0.0029799602
   8   6        0.0041562040        0.0066802217
   8   5        0.0047494383        0.0042311685
   8   4        0.0075229723       -0.0032815331
   8   3        0.0091617200        0.0111620204
   8   2       -0.0057612586        0.0044877309
   8   1        0.0066876732       -0.0005191388
   8   0        0.0050927331        0.0000000000
   8  -1       -0.0066876732       -0.0005191388
   8  -2       -0.0057612586       -0.0044877309
   8  -3       -0.0091617200        0.0111620204
   8  -4        0.0075229723        0.0032815331
   8  -5       -0.0047494383        0.0042311685
   8  -6        0.0041562040       -0.0066802217
   8  -7       -0.0089352401       -0.0029799602
   8  -8       -0.0031492206       -0.0069396431
   9   9        0.0152265609       -0.0010389134
   9   8       -0.0029113012        0.0054567475
   9   7       -0.0054664537       -0.0005867646
   9   6        0.0010784339       -0.0027497950
   9   5       -0.0030214668       -0.0033757908
   9   4        0.0018494503        0.0000346708
   9   3       -0.0119501674        0.0059909725
   9   2       -0.0100546141       -0.0097947799
   9   1        0.0030501969        0.0059489605
   9   0       -0.0069144132        0.0000000000
   9  -1       -0.0030501969        0.0059489605
   9  -2       -0.0100546141        0.0097947799
   9  -3        0.0119501674        0.0059909725
   9  -4        0.0018494503       -0.0000346708
   9  -5        0.0030214668       -0.0033757908
