   0   0        2.5082193776        0.0000000000
   1   1        0.0048176736        0.0198749751
   1   0       -0.0224437542        0.0000000000
   1  -1       -0.0048176736        0.0198749751
   2   2        0.0811316538       -0.0592561850
   2   1       -0.0046136844        0.0168486845
   2   0       -0.3170897682        0.0000000000
   2  -1        0.0046136844        0.0168486845
   2  -2        0.0811316538        0.0592561850
   3   3        0.0086552739       -0.0249700763
   3   2        0.0617082543       -0.0620052464
   3   1        0.0201090219        0.0620158953
   3   0        0.0179637177        0.0000000000
   3  -1       -0.0201090219        0.0620158953
   3  -2        0.0617082543        0.0620052464
   3  -3       -0.0086552739       -0.0249700763
   4   4       -0.0036667745       -0.0186327137
   4   3       -0.0373216223        0.0031981902
   4   2        0.0183632734       -0.0100959305
   4   1        0.0038885841       -0.0077734659
   4   0       -0.0051396090        0.0000000000
   4  -1       -0.0038885841       -0.0077734659
   4  -2        0.0183632734        0.0100959305
   4  -3        0.0373216223        0.0031981902
   4  -4       -0.0036667745        0.0186327137
   5   5       -0.0083097540       -0.0202690559
   5   4       -0.0369248763       -0.0236208951
   5   3        0.0040298454        0.0405759058
   5   2       -0.0208924255        0.0334832899
   5   1       -0.0061495677       -0.0248195345
   5   0        0.0285989429        0.0000000000
   5  -1        0.0061495677       -0.0248195345
   5  -2       -0.0208924255       -0.0334832899
   5  -3       -0.0040298454        0.0405759058
   5  -4       -0.0369248763        0.0236208951
   5  -5        0.0083097540       -0.0202690559
   6   6        0.0149883726        0.0074939895
   6   5        0.0018993180       -0.0120015671
   6   4       -0.0053283476       -0.0186449925
   6   3        0.0155223863        0.0069266642
   6   2       -0.0102232704        0.0031619438
   6   1        0.0112163476        0.0109499956
   6   0        0.0179222858        0.0000000000
   6  -1       -0.0112163476        0.0109499956
   6  -2       -0.0102232704       -0.0031619438
   6  -3       -0.0155223863        0.0069266642
   6  -4       -0.0053283476        0.0186449925
   6  -5       -0.0018993180       -0.0120015671
   6  -6        0.0149883726       -0.0074939895
   7   7       -0.0025266377       -0.0082694772
   7   6       -0.0121487649        0.0036965962
   7   5        0.0022560434        0.0037210775
   7   4       -0.0014317150       -0.0079985493
   7   3        0.0011403447       -0.0055081197
   7   2        0.0030297928       -0.0123034538
   7   1        0.0029840768        0.0032600622
   7   0       -0.0066077369        0.0000000000
   7  -1       -0.0029840768        0.0032600622
   7  -2        0.0030297928        0.0123034538
   7  -3       -0.0011403447       -0.0055081197
   7  -4       -0.0014317150        0.0079985493
   7  -5       -0.0022560434        0.0037210775
   7  -6       -0.0121487649       -0.0036965962
   7  -7        0.0025266377       -0.0082694772
   8   8       -0.0030526921       -0.0034437879
   8   7       -0.0084911681       -0.0015624047
   8   6        0.0006305698        0.0019072406
   8   5        0.0027215856        0.0018879070
   8   4       -0.0036875478        0.0101898779
   8   3       -0.0040247936       -0.0012744547
   8   2       -0.0011819250       -0.0029536904
   8   1       -0.0141577651       -0.0139570365
   8   0        0.0055815242        0.0000000000
   8  -1        0.0141577651       -0.0139570365
   8  -2       -0.0011819250        0.0029536904
   8  -3        0.0040247936       -0.0012744547
   8  -4       -0.0036875478       -0.0101898779
   8  -5       -0.0027215856        0.0018879070
   8  -6        0.0006305698       -0.0019072406
   8  -7        0.0084911681       -0.0015624047
   8  -8       -0.0030526921        0.0034437879
   9   9       -0.0033273836        0.0016601987
   9   8       -0.0017979844        0.0022404288
   9   7       -0.0005510140        0.0027711609
   9   6        0.0024534361       -0.0041045606
   9   5        0.0064555978        0.0011109937
   9   4       -0.0057901048        0.0093510061
   9   3       -0.0062858742        0.0010025100
   9   2       -0.0025919058        0.0000210170
   9   1       -0.0035959123        0.0004151723
   9   0       -0.0012016686        0.0000000000
   9  -1        0.0035959123        0.0004151723
   9  -2       -0.0025919058       -0.0000210170
   9  -3        0.0062858742        0.0010025100
   9  -4       -0.0057901048       -0.0093510061
   9  -5       -0.0064555978        0.0011109937
   9  -6        0.0024534361        0.0041045606
   9  -7        0.0005510140        0.0027711609
   9  -8       -0.0017979844       -0.0022404288
   9  -9        0.0033273836        0.0016601987
  10  10        0.0028850284        0.0024698562
  10   9       -0.0015188134        0.0023105933
  10   8        0.0036089077        0.0035041052
  10   7        0.0041698691       -0.0020323051
  10   6       -0.0058486432       -0.0036276288
  10   5       -0.0042755745       -0.0005070231
  10   4        0.0007147037       -0.0041862761
  10   3        0.0027555522        0.0018879990
  10   2        0.0008244823        0.0053228489
  10   1        0.0070793267        0.0003035016
  10   0       -0.0031383695        0.0000000000
  10  -1       -0.0070793267        0.0003035016
  10  -2        0.0008244823       -0.0053228489
  10  -3       -0.0027555522        0.0018879990
  10  -4        0.0007147037        0.0041862761
  10  -5        0.0042755745       -0.0005070231
  10  -6       -0.0058486432        0.0036276288
  10  -7       -0.0041698691       -0.0020323051
  10  -8        0.0036089077       -0.0035041052
  10  -9        0.0015188134        0.0023105933
  10 -10        0.0028850284       -0.0024698562
  11  11       -0.0012339188        0.0000538890
  11  10       -0.0010909544        0.0000780795
  11   9       -0.0014525181        0.0004381460
  11   8       -0.0005509399        0.0001927059
  11   7        0.0019124513        0.0009435435
  11   6       -0.0016720340       -0.0005511031
  11   5       -0.0030893732       -0.0003235199
  11   4        0.0035890307       -0.0028234114
  11   3        0.0010701776        0.0005102674
  11   2        0.0001425754        0.0004543013
  11   1        0.0057310441       -0.0013750969
  11   0        0.0002943279        0.0000000000
  11  -1       -0.0057310441       -0.0013750969
  11  -2        0.0001425754       -0.0004543013
  11  -3       -0.0010701776        0.0005102674
  11  -4        0.0035890307        0.0028234114
  11  -5        0.0030893732       -0.0003235199
  11  -6       -0.0016720340        0.0005511031
