   0   0        1.6705622436        0.0000000000
   1   1       -0.0000816421       -0.0091456781
   1   0       -0.0080076862        0.0000000000
   1  -1        0.0000816421       -0.0091456781
   2   2       -0.0534777176        0.0116319604
   2   1        0.0105896335       -0.0433768681
   2   0       -0.0909152389        0.0000000000
   2  -1       -0.0105896335       -0.0433768681
   2  -2       -0.0534777176       -0.0116319604
   3   3        0.0123440087       -0.0540689107
   3   2       -0.0465946385       -0.0390188362
   3   1        0.0224457550       -0.0405156276
   3   0        0.0681026804        0.0000000000
   3  -1       -0.0224457550       -0.0405156276
   3  -2       -0.0465946385        0.0390188362
   3  -3       -0.0123440087       -0.0540689107
   4   4       -0.0071898226       -0.0192451914
   4   3        0.0095554382       -0.0138297255
   4   2       -0.0080642026       -0.0014031368
   4   1        0.0057620525       -0.0110428078
   4   0       -0.0016582828        0.0000000000
   4  -1       -0.0057620525       -0.0110428078
   4  -2       -0.0080642026        0.0014031368
   4  -3       -0.0095554382       -0.0138297255
   4  -4       -0.0071898226        0.0192451914
   5   5        0.0047465040       -0.0066088290
   5   4       -0.0109008216        0.0066878554
   5   3       -0.0026030653        0.0160866730
   5   2       -0.0054264243       -0.0114672262
   5   1       -0.0033299408        0.0047181081
   5   0        0.0091377918        0.0000000000
   5  -1        0.0033299408        0.0047181081
   5  -2       -0.0054264243        0.0114672262
   5  -3        0.0026030653        0.0160866730
   5  -4       -0.0109008216       -0.0066878554
   5  -5       -0.0047465040       -0.0066088290
   6   6        0.0004595317        0.0084937312
   6   5       -0.0010362405        0.0080458457
   6   4       -0.0116031609       -0.0017704778
   6   3       -0.0043946824        0.0005510359
   6   2       -0.0047485359       -0.0119644133
   6   1        0.0057841306        0.0013026611
   6   0        0.0048564480        0.0000000000
   6  -1       -0.0057841306        0.0013026611
   6  -2       -0.0047485359        0.0119644133
   6  -3        0.0043946824        0.0005510359
   6  -4       -0.0116031609        0.0017704778
   6  -5        0.0010362405        0.0080458457
   6  -6        0.0004595317       -0.0084937312
   7   7       -0.0042860237       -0.0030637020
   7   6       -0.0092013693        0.0037926020
   7   5       -0.0037639875       -0.0013867924
   7   4       -0.0003223882       -0.0035505623
   7   3       -0.0052388066        0.0016157592
   7   2       -0.0014297159       -0.0021587763
   7   1        0.0079367177       -0.0016387236
   7   0       -0.0030312345        0.0000000000
   7  -1       -0.0079367177       -0.0016387236
   7  -2       -0.0014297159        0.0021587763
   7  -3        0.0052388066        0.0016157592
   7  -4       -0.0003223882        0.0035505623
