   0   0        0.7710136915        0.0000000000
   1   1       -0.0030306755       -0.0007293129
   1   0       -0.0453893904        0.0000000000
   1  -1        0.0030306755       -0.0007293129
   2   2        0.0336635870       -0.0207622728
   2   1        0.0068279745        0.0050037320
   2   0       -0.2418072805        0.0000000000
   2  -1       -0.0068279745        0.0050037320
   2  -2        0.0336635870        0.0207622728
   3   3       -0.0084221697       -0.0220337348
   3   2       -0.0134340608        0.0040352968
   3   1       -0.0011805198       -0.0024632551
   3   0       -0.0156046971        0.0000000000
   3  -1        0.0011805198       -0.0024632551
   3  -2       -0.0134340608       -0.0040352968
   3  -3        0.0084221697       -0.0220337348
   4   4        0.0180982521        0.0134884688
   4   3       -0.0024633213       -0.0033008521
   4   2       -0.0132717527        0.0109345008
   4   1       -0.0084080398       -0.0051101250
   4   0        0.0766234448        0.0000000000
   4  -1        0.0084080398       -0.0051101250
   4  -2       -0.0132717527       -0.0109345008
   4  -3        0.0024633213       -0.0033008521
   4  -4        0.0180982521       -0.0134884688
   5   5       -0.0000568042        0.0043223561
   5   4       -0.0045136453       -0.0044063822
   5   3        0.0053147216        0.0138627400
   5   2        0.0094745380       -0.0019511934
   5   1        0.0047466427        0.0039472568
   5   0        0.0389518762        0.0000000000
   5  -1       -0.0047466427        0.0039472568
   5  -2        0.0094745380        0.0019511934
   5  -3       -0.0053147216        0.0138627400
   5  -4       -0.0045136453        0.0044063822
   5  -5        0.0000568042        0.0043223561
   6   6       -0.0002692769        0.0050850279
   6   5        0.0018917061        0.0031302633
   6   4       -0.0065385417       -0.0047476699
   6   3        0.0028384263        0.0048447565
   6   2        0.0024869337       -0.0057275196
   6   1        0.0064633119        0.0030456926
   6   0       -0.0190658630        0.0000000000
   6  -1       -0.0064633119        0.0030456926
   6  -2        0.0024869337        0.0057275196
   6  -3       -0.0028384263        0.0048447565
   6  -4       -0.0065385417        0.0047476699
   6  -5       -0.0018917061        0.0031302633
   6  -6       -0.0002692769       -0.0050850279
   7   7        0.0012073120       -0.0035897870
   7   6       -0.0016032714        0.0018050500
   7   5        0.0012318068       -0.0020020432
   7   4        0.0014643350        0.0028130601
   7   3       -0.0024891653       -0.0087318326
   7   2       -0.0014272024       -0.0008325225
   7   1       -0.0055446869       -0.0025171634
   7   0       -0.0333553266        0.0000000000
   7  -1        0.0055446869       -0.0025171634
   7  -2       -0.0014272024        0.0008325225
   7  -3        0.0024891653       -0.0087318326
   7  -4        0.0014643350       -0.0028130601
   7  -5       -0.0012318068       -0.0020020432
   7  -6       -0.0016032714       -0.0018050500
   7  -7       -0.0012073120       -0.0035897870
   8   8       -0.0001076294        0.0015644138
   8   7        0.0000185156       -0.0003410887
   8   6        0.0006491989       -0.0023278852
   8   5       -0.0032529219       -0.0042123801
   8   4        0.0019091638        0.0010054349
   8   3       -0.0034193246       -0.0055549371
   8   2       -0.0001307079        0.0033879771
   8   1       -0.0036123782       -0.0020107620
   8   0       -0.0037286197        0.0000000000
   8  -1        0.0036123782       -0.0020107620
   8  -2       -0.0001307079       -0.0033879771
   8  -3        0.0034193246       -0.0055549371
   8  -4        0.0019091638       -0.0010054349
   8  -5        0.0032529219       -0.0042123801
   8  -6        0.0006491989        0.0023278852
   8  -7       -0.0000185156       -0.0003410887
   8  -8       -0.0001076294       -0.0015644138
   9   9       -0.0018505804        0.0008420863
   9   8        0.0001844111       -0.0013698631
   9   7       -0.0001638439        0.0027780071
   9   6        0.0016599141       -0.0023737742
   9   5       -0.0000580117        0.0014608605
   9   4        0.0017537535       -0.0012011002
   9   3        0.0003799370        0.0045655269
   9   2       -0.0027345380        0.0016035331
   9   1        0.0039738067        0.0005662806
   9   0        0.0191179352        0.0000000000
   9  -1       -0.0039738067        0.0005662806
   9  -2       -0.0027345380       -0.0016035331
   9  -3       -0.0003799370        0.0045655269
   9  -4        0.0017537535        0.0012011002
   9  -5        0.0000580117        0.0014608605
   9  -6        0.0016599141        0.0023737742
   9  -7        0.0001638439        0.0027780071
   9  -8        0.0001844111        0.0013698631
   9  -9        0.0018505804        0.0008420863
  10  10       -0.0009520027        0.0005545897
