   0   0        0.9348933805        0.0000000000
   1   1       -0.0458670863       -0.0144168828
   1   0       -0.0777020895        0.0000000000
   1  -1        0.0458670863       -0.0144168828
   2   2        0.0740368009        0.0225871514
   2   1        0.0413848769        0.0054751479
   2   0       -0.2406792696        0.0000000000
   2  -1       -0.0413848769        0.0054751479
   2  -2        0.0740368009       -0.0225871514
   3   3        0.0197086983        0.0085912546
   3   2       -0.0103161217        0.0004986302
   3   1        0.0030575397        0.0045111627
   3   0       -0.0550301557        0.0000000000
   3  -1       -0.0030575397        0.0045111627
   3  -2       -0.0103161217       -0.0004986302
   3  -3       -0.0197086983        0.0085912546
   4   4        0.0069178362        0.0252486568
   4   3        0.0048729806        0.0067562115
   4   2       -0.0382343330       -0.0161338485
   4   1       -0.0279124207       -0.0021330209
   4   0        0.0876572811        0.0000000000
   4  -1        0.0279124207       -0.0021330209
   4  -2       -0.0382343330        0.0161338485
   4  -3       -0.0048729806        0.0067562115
   4  -4        0.0069178362       -0.0252486568
   5   5        0.0010998737        0.0084830876
   5   4       -0.0040611238        0.0030365001
   5   3       -0.0123081213       -0.0117092219
   5   2       -0.0017749428       -0.0009473956
   5   1        0.0060734020        0.0007702472
   5   0        0.0664089233        0.0000000000
   5  -1       -0.0060734020        0.0007702472
   5  -2       -0.0017749428        0.0009473956
   5  -3        0.0123081213       -0.0117092219
   5  -4       -0.0040611238       -0.0030365001
   5  -5       -0.0010998737        0.0084830876
   6   6       -0.0082661344        0.0088200029
   6   5       -0.0038038847        0.0027809753
   6   4       -0.0020088661       -0.0142084564
   6   3       -0.0084641359       -0.0020922763
   6   2        0.0229808167        0.0096916176
   6   1        0.0163629386       -0.0019505511
   6   0       -0.0282379723        0.0000000000
   6  -1       -0.0163629386       -0.0019505511
   6  -2        0.0229808167       -0.0096916176
   6  -3        0.0084641359       -0.0020922763
   6  -4       -0.0020088661        0.0142084564
   6  -5        0.0038038847        0.0027809753
   6  -6       -0.0082661344       -0.0088200029
   7   7       -0.0043611679        0.0004383639
   7   6        0.0003375629        0.0007833420
   7   5       -0.0000767435       -0.0070751761
   7   4       -0.0000701567       -0.0063011550
