   0   0        1.7672545345        0.0000000000
   1   1        0.0006671332        0.0039396855
   1   0        0.0455591366        0.0000000000
   1  -1       -0.0006671332        0.0039396855
   2   2        0.1809300681       -0.0094300639
   2   1       -0.0014167338        0.0430330691
   2   0       -0.3163939801        0.0000000000
   2  -1        0.0014167338        0.0430330691
   2  -2        0.1809300681        0.0094300639
   3   3       -0.0004856612        0.0120896033
   3   2        0.0123587381        0.0024526463
   3   1        0.0051090924        0.0154625950
   3   0        0.0808550933        0.0000000000
   3  -1       -0.0051090924        0.0154625950
   3  -2        0.0123587381       -0.0024526463
   3  -3        0.0004856612        0.0120896033
   4   4        0.0429187944       -0.0241092506
   4   3        0.0038393730        0.0016212003
   4   2       -0.0597345372        0.0025691888
   4   1        0.0130854563       -0.0236121231
   4   0        0.0540397326        0.0000000000
   4  -1       -0.0130854563       -0.0236121231
   4  -2       -0.0597345372       -0.0025691888
   4  -3       -0.0038393730        0.0016212003
   4  -4        0.0429187944        0.0241092506
   5   5        0.0010812387        0.0032771412
   5   4        0.0064749402       -0.0109844386
   5   3        0.0046707836        0.0055599834
   5   2        0.0136447597       -0.0045500834
   5   1        0.0077264615       -0.0019311221
   5   0       -0.0259509144        0.0000000000
   5  -1       -0.0077264615       -0.0019311221
   5  -2        0.0136447597        0.0045500834
   5  -3       -0.0046707836        0.0055599834
   5  -4        0.0064749402        0.0109844386
   5  -5       -0.0010812387        0.0032771412
   6   6        0.0102990037       -0.0144358436
   6   5        0.0001421211       -0.0018763546
   6   4       -0.0125135262        0.0038739429
   6   3        0.0084932135       -0.0058830598
   6   2        0.0094963413       -0.0014275280
   6   1       -0.0026044462        0.0083393887
   6   0        0.0150995494        0.0000000000
   6  -1        0.0026044462        0.0083393887
   6  -2        0.0094963413        0.0014275280
   6  -3       -0.0084932135       -0.0058830598
   6  -4       -0.0125135262       -0.0038739429
   6  -5       -0.0001421211       -0.0018763546
   6  -6        0.0102990037        0.0144358436
   7   7        0.0048041360       -0.0026264065
   7   6        0.0054271838       -0.0035606867
   7   5        0.0073835396        0.0006455462
   7   4        0.0046132128        0.0000800311
   7   3        0.0065001862       -0.0118047882
   7   2       -0.0115020133        0.0019148897
   7   1       -0.0032016540       -0.0055830140
   7   0       -0.0006264453        0.0000000000
   7  -1        0.0032016540       -0.0055830140
   7  -2       -0.0115020133       -0.0019148897
   7  -3       -0.0065001862       -0.0118047882
   7  -4        0.0046132128       -0.0000800311
   7  -5       -0.0073835396        0.0006455462
   7  -6        0.0054271838        0.0035606867
   7  -7       -0.0048041360       -0.0026264065
   8   8        0.0029155032       -0.0066057553
   8   7       -0.0002663095       -0.0002720411
   8   6       -0.0026703345       -0.0000241096
   8   5        0.0020034785        0.0050522084
   8   4        0.0045566635       -0.0000192423
   8   3       -0.0018923230        0.0028583724
   8   2        0.0112912043       -0.0014589863
   8   1        0.0011687838        0.0003083041
   8   0       -0.0143499398        0.0000000000
   8  -1       -0.0011687838        0.0003083041
   8  -2        0.0112912043        0.0014589863
   8  -3        0.0018923230        0.0028583724
   8  -4        0.0045566635        0.0000192423
   8  -5       -0.0020034785        0.0050522084
   8  -6       -0.0026703345        0.0000241096
   8  -7        0.0002663095       -0.0002720411
   8  -8        0.0029155032        0.0066057553
   9   9       -0.0007678210        0.0003883351
   9   8        0.0023082143       -0.0024455782
   9   7        0.0009497741        0.0003616186
   9   6        0.0020339554        0.0006114801
   9   5       -0.0023316159       -0.0024366445
   9   4       -0.0038319762        0.0025350236
   9   3       -0.0032463227        0.0050924714
   9   2        0.0014054056       -0.0013064605
   9   1        0.0009415470        0.0047172729
   9   0        0.0053883861        0.0000000000
   9  -1       -0.0009415470        0.0047172729
   9  -2        0.0014054056        0.0013064605
   9  -3        0.0032463227        0.0050924714
   9  -4       -0.0038319762       -0.0025350236
   9  -5        0.0023316159       -0.0024366445
   9  -6        0.0020339554       -0.0006114801
   9  -7       -0.0009497741        0.0003616186
   9  -8        0.0023082143        0.0024455782
   9  -9        0.0007678210        0.0003883351
  10  10       -0.0016550389        0.0009858587
  10   9       -0.0004613026       -0.0025658979
  10   8       -0.0008518482       -0.0009129226
  10   7        0.0024329886        0.0008283718
  10   6        0.0025540397        0.0009297405
  10   5        0.0001122299       -0.0023320933
  10   4        0.0037803656       -0.0013449502
  10   3        0.0006676852       -0.0010335275
  10   2       -0.0090135187        0.0024140213
  10   1        0.0000082609       -0.0012566717
  10   0        0.0057404043        0.0000000000
  10  -1       -0.0000082609       -0.0012566717
  10  -2       -0.0090135187       -0.0024140213
  10  -3       -0.0006676852       -0.0010335275
  10  -4        0.0037803656        0.0013449502
  10  -5       -0.0001122299       -0.0023320933
  10  -6        0.0025540397       -0.0009297405
  10  -7       -0.0024329886        0.0008283718
  10  -8       -0.0008518482        0.0009129226
  10  -9        0.0004613026       -0.0025658979
  10 -10       -0.0016550389       -0.0009858587
  11  11       -0.0006002610       -0.0005370769
  11  10        0.0026111756       -0.0009679656
  11   9        0.0009657337       -0.0008015197
  11   8       -0.0003666795       -0.0016233604
  11   7       -0.0028329509        0.0000945533
  11   6       -0.0022644975        0.0014780055
  11   5        0.0001841531        0.0025118443
  11   4        0.0018272471       -0.0020713549
  11   3        0.0011497204        0.0000095159
  11   2        0.0054068616        0.0008523204
  11   1        0.0012302612       -0.0005698240
  11   0       -0.0012841756        0.0000000000
  11  -1       -0.0012302612       -0.0005698240
  11  -2        0.0054068616       -0.0008523204
  11  -3       -0.0011497204        0.0000095159
  11  -4        0.0018272471        0.0020713549
  11  -5       -0.0001841531        0.0025118443
  11  -6       -0.0022644975       -0.0014780055
  11  -7        0.0028329509        0.0000945533
  11  -8       -0.0003666795        0.0016233604
  11  -9       -0.0009657337       -0.0008015197
  11 -10        0.0026111756        0.0009679656
  11 -11        0.0006002610       -0.0005370769
  12  12       -0.0004942795        0.0010822710
  12  11       -0.0000743321        0.0011670831
  12  10        0.0005301472       -0.0019469658
  12   9        0.0014784101        0.0013641417
  12   8        0.0009475636        0.0022668872
  12   7       -0.0002900261       -0.0014288693
  12   6        0.0000857256       -0.0014697290
  12   5       -0.0013960355       -0.0006475039
  12   4       -0.0041378885        0.0007001641
  12   3       -0.0003391596       -0.0001674199
  12   2        0.0010302809       -0.0013970362
  12   1       -0.0004974854        0.0003607310
  12   0        0.0000992145        0.0000000000
  12  -1        0.0004974854        0.0003607310
  12  -2        0.0010302809        0.0013970362
  12  -3        0.0003391596       -0.0001674199
  12  -4       -0.0041378885       -0.0007001641
  12  -5        0.0013960355       -0.0006475039
  12  -6        0.0000857256        0.0014697290
  12  -7        0.0002900261       -0.0014288693
  12  -8        0.0009475636       -0.0022668872
  12  -9       -0.0014784101        0.0013641417
  12 -10        0.0005301472        0.0019469658
  12 -11        0.0000743321        0.0011670831
  12 -12       -0.0004942795       -0.0010822710
  13  13       -0.0002264800        0.0004050262
  13  12        0.0010589830        0.0013619489
  13  11       -0.0004735467        0.0002267136
  13  10       -0.0024101625       -0.0005684691
  13   9        0.0000405676        0.0002463400
  13   8        0.0001355994        0.0002890710
  13   7        0.0010712316        0.0002113643
