   0   0        1.0110059672        0.0000000000
   1   1        0.0007014903       -0.0053337445
   1   0        0.0086459171        0.0000000000
   1  -1       -0.0007014903       -0.0053337445
   2   2       -0.0209493354       -0.0131875249
   2   1        0.0113685611        0.0466753397
   2   0       -0.1476302305        0.0000000000
   2  -1       -0.0113685611        0.0466753397
   2  -2       -0.0209493354        0.0131875249
   3   3        0.0105407119       -0.0310634196
   3   2       -0.0281315546       -0.0012017591
   3   1       -0.0014143254       -0.0052359338
   3   0        0.0162805762        0.0000000000
   3  -1        0.0014143254       -0.0052359338
   3  -2       -0.0281315546        0.0012017591
   3  -3       -0.0105407119       -0.0310634196
   4   4       -0.0084222755       -0.0026834336
   4   3       -0.0019882301       -0.0105073157
   4   2       -0.0017318411        0.0092813554
   4   1       -0.0132326526       -0.0184364003
   4   0       -0.0120533037        0.0000000000
   4  -1        0.0132326526       -0.0184364003
   4  -2       -0.0017318411       -0.0092813554
   4  -3        0.0019882301       -0.0105073157
   4  -4       -0.0084222755        0.0026834336
   5   5       -0.0134357903       -0.0040440287
   5   4        0.0054511513        0.0040981149
   5   3       -0.0013669894       -0.0045664781
   5   2        0.0061951823       -0.0100625031
   5   1        0.0026256964        0.0089706793
   5   0       -0.0173484759        0.0000000000
   5  -1       -0.0026256964        0.0089706793
   5  -2        0.0061951823        0.0100625031
   5  -3        0.0013669894       -0.0045664781
   5  -4        0.0054511513       -0.0040981149
   5  -5        0.0134357903       -0.0040440287
   6   6       -0.0014138168        0.0062836925
   6   5       -0.0024207416        0.0029967005
   6   4        0.0023609919        0.0001302582
   6   3        0.0012803790       -0.0006244963
   6   2        0.0032669690       -0.0015729431
   6   1        0.0010879606       -0.0043004457
   6   0        0.0110154726        0.0000000000
   6  -1       -0.0010879606       -0.0043004457
   6  -2        0.0032669690        0.0015729431
   6  -3       -0.0012803790       -0.0006244963
   6  -4        0.0023609919       -0.0001302582
   6  -5        0.0024207416        0.0029967005
   6  -6       -0.0014138168       -0.0062836925
   7   7        0.0017878520        0.0036939385
   7   6        0.0011968644       -0.0039914078
   7   5       -0.0015695973        0.0009793908
   7   4       -0.0029249237        0.0017903247
   7   3        0.0001823944        0.0021070445
   7   2       -0.0017765483        0.0056648892
   7   1       -0.0004664746       -0.0060305348
   7   0       -0.0046711348        0.0000000000
   7  -1        0.0004664746       -0.0060305348
   7  -2       -0.0017765483       -0.0056648892
   7  -3       -0.0001823944        0.0021070445
   7  -4       -0.0029249237       -0.0017903247
   7  -5        0.0015695973        0.0009793908
   7  -6        0.0011968644        0.0039914078
   7  -7       -0.0017878520        0.0036939385
   8   8        0.0000434473        0.0018145417
   8   7       -0.0012435941        0.0019935697
   8   6       -0.0018178164       -0.0040332987
   8   5       -0.0020605388       -0.0016025023
   8   4       -0.0002076993        0.0034358587
   8   3        0.0019800254       -0.0005944898
   8   2        0.0003297337       -0.0014527054
   8   1        0.0054903416        0.0020673996
   8   0        0.0021147340        0.0000000000
   8  -1       -0.0054903416        0.0020673996
   8  -2        0.0003297337        0.0014527054
   8  -3       -0.0019800254       -0.0005944898
   8  -4       -0.0002076993       -0.0034358587
   8  -5        0.0020605388       -0.0016025023
   8  -6       -0.0018178164        0.0040332987
   8  -7        0.0012435941        0.0019935697
   8  -8        0.0000434473       -0.0018145417
   9   9        0.0007545515       -0.0011226879
   9   8       -0.0009013845        0.0007795604
   9   7        0.0012012338       -0.0012685102
   9   6       -0.0013064222       -0.0002325922
   9   5       -0.0022126980       -0.0014017387
   9   4       -0.0003502725       -0.0013855532
   9   3       -0.0019575126        0.0009516965
   9   2        0.0018509198       -0.0016221662
   9   1       -0.0005048303       -0.0007091244
   9   0        0.0053607472        0.0000000000
   9  -1        0.0005048303       -0.0007091244
   9  -2        0.0018509198        0.0016221662
   9  -3        0.0019575126        0.0009516965
   9  -4       -0.0003502725        0.0013855532
   9  -5        0.0022126980       -0.0014017387
   9  -6       -0.0013064222        0.0002325922
   9  -7       -0.0012012338       -0.0012685102
   9  -8       -0.0009013845       -0.0007795604
   9  -9       -0.0007545515       -0.0011226879
  10  10        0.0011025370       -0.0006167146
  10   9        0.0002894657       -0.0010268120
  10   8        0.0016110167       -0.0000035986
  10   7       -0.0007690888       -0.0001060152
  10   6        0.0023214121       -0.0005194622
  10   5        0.0001793809        0.0009014174
  10   4        0.0011143177        0.0006640860
  10   3        0.0013729996        0.0000945544
  10   2        0.0013381511        0.0022470712
  10   1        0.0000341436        0.0005023086
  10   0       -0.0003649470        0.0000000000
  10  -1       -0.0000341436        0.0005023086
  10  -2        0.0013381511       -0.0022470712
  10  -3       -0.0013729996        0.0000945544
  10  -4        0.0011143177       -0.0006640860
  10  -5       -0.0001793809        0.0009014174
  10  -6        0.0023214121        0.0005194622
  10  -7        0.0007690888       -0.0001060152
  10  -8        0.0016110167        0.0000035986
  10  -9       -0.0002894657       -0.0010268120
  10 -10        0.0011025370        0.0006167146
  11  11       -0.0005127305       -0.0012643175
  11  10        0.0000212254        0.0013734203
  11   9       -0.0007794701        0.0007632883
  11   8       -0.0004965916        0.0013646454
  11   7       -0.0015758322        0.0003589331
  11   6       -0.0003659262        0.0000895718
  11   5       -0.0013065952        0.0009420925
  11   4        0.0014925331        0.0007600486
  11   3        0.0005838290        0.0007658826
  11   2        0.0007501505        0.0008910733
  11   1       -0.0005678363        0.0033157737
  11   0        0.0041021342        0.0000000000
  11  -1        0.0005678363        0.0033157737
  11  -2        0.0007501505       -0.0008910733
  11  -3       -0.0005838290        0.0007658826
  11  -4        0.0014925331       -0.0007600486
  11  -5        0.0013065952        0.0009420925
  11  -6       -0.0003659262       -0.0000895718
  11  -7        0.0015758322        0.0003589331
  11  -8       -0.0004965916       -0.0013646454
  11  -9        0.0007794701        0.0007632883
  11 -10        0.0000212254       -0.0013734203
  11 -11        0.0005127305       -0.0012643175
  12  12        0.0004694201        0.0000709909
  12  11       -0.0005992632       -0.0000179816
  12  10        0.0013230550       -0.0006854650
  12   9        0.0007307613       -0.0004701259
  12   8        0.0002969664        0.0002319837
  12   7       -0.0007488472        0.0007211437
  12   6       -0.0002536386       -0.0004605955
  12   5        0.0004618553        0.0009167715
  12   4        0.0003542793       -0.0015986099
  12   3       -0.0000139934        0.0013289749
  12   2       -0.0017211220       -0.0004498443
  12   1       -0.0017360772       -0.0014450230
  12   0       -0.0015637179        0.0000000000
  12  -1        0.0017360772       -0.0014450230
  12  -2       -0.0017211220        0.0004498443
  12  -3        0.0000139934        0.0013289749
  12  -4        0.0003542793        0.0015986099
  12  -5       -0.0004618553        0.0009167715
  12  -6       -0.0002536386        0.0004605955
  12  -7        0.0007488472        0.0007211437
  12  -8        0.0002969664       -0.0002319837
  12  -9       -0.0007307613       -0.0004701259
  12 -10        0.0013230550        0.0006854650
  12 -11        0.0005992632       -0.0000179816
  12 -12        0.0004694201       -0.0000709909
  13  13        0.0006782525        0.0006097821
  13  12        0.0008381483       -0.0003449388
  13  11       -0.0006607294        0.0003877726
  13  10        0.0002080909       -0.0002219207
  13   9       -0.0002267970        0.0010790812
  13   8       -0.0016915929        0.0014984072
  13   7       -0.0007052670        0.0004040229
  13   6       -0.0008786859       -0.0005847302
  13   5        0.0002445678        0.0004191965
  13   4        0.0012119618        0.0005552326
  13   3       -0.0003109584       -0.0008655990
  13   2        0.0009675405        0.0006575516
  13   1       -0.0002632789        0.0000758884
  13   0       -0.0012619202        0.0000000000
  13  -1        0.0002632789        0.0000758884
  13  -2        0.0009675405       -0.0006575516
  13  -3        0.0003109584       -0.0008655990
  13  -4        0.0012119618       -0.0005552326
  13  -5       -0.0002445678        0.0004191965
  13  -6       -0.0008786859        0.0005847302
  13  -7        0.0007052670        0.0004040229
  13  -8       -0.0016915929       -0.0014984072
  13  -9        0.0002267970        0.0010790812
  13 -10        0.0002080909        0.0002219207
  13 -11        0.0006607294        0.0003877726
  13 -12        0.0008381483        0.0003449388
  13 -13       -0.0006782525        0.0006097821
  14  14       -0.0016877225       -0.0003257932
