   0   0        0.6634553224        0.0000000000
   1   1       -0.0034612187        0.0132233911
   1   0        0.0129903324        0.0000000000
   1  -1        0.0034612187        0.0132233911
   2   2        0.0356467167       -0.0299082651
   2   1       -0.0028459411        0.0159265241
   2   0       -0.1456305761        0.0000000000
   2  -1        0.0028459411        0.0159265241
   2  -2        0.0356467167        0.0299082651
   3   3       -0.0102835508       -0.0193115858
   3   2        0.0136404769       -0.0042317011
   3   1        0.0035345500        0.0168360812
   3   0        0.0276378701        0.0000000000
   3  -1       -0.0035345500        0.0168360812
   3  -2        0.0136404769        0.0042317011
   3  -3        0.0102835508       -0.0193115858
   4   4       -0.0086895693       -0.0035349016
   4   3        0.0051180569       -0.0008810970
   4   2       -0.0078057811        0.0143994292
   4   1        0.0059078118        0.0099168140
   4   0        0.0189873945        0.0000000000
   4  -1       -0.0059078118        0.0099168140
   4  -2       -0.0078057811       -0.0143994292
   4  -3       -0.0051180569       -0.0008810970
   4  -4       -0.0086895693        0.0035349016
   5   5       -0.0023446524       -0.0029337196
   5   4        0.0013704728       -0.0023890207
   5   3        0.0083220605        0.0064447012
   5   2       -0.0037942649        0.0030989512
   5   1        0.0000069189       -0.0045990372
   5   0       -0.0226792639        0.0000000000
   5  -1       -0.0000069189       -0.0045990372
   5  -2       -0.0037942649       -0.0030989512
   5  -3       -0.0083220605        0.0064447012
   5  -4        0.0013704728        0.0023890207
   5  -5        0.0023446524       -0.0029337196
   6   6       -0.0057962407        0.0041831278
   6   5       -0.0035084766       -0.0026349798
   6   4        0.0047201464        0.0012433202
   6   3       -0.0011271640       -0.0011937307
   6   2       -0.0003392205       -0.0027458283
   6   1       -0.0026604254       -0.0046969548
   6   0        0.0108881779        0.0000000000
   6  -1        0.0026604254       -0.0046969548
   6  -2       -0.0003392205        0.0027458283
   6  -3        0.0011271640       -0.0011937307
   6  -4        0.0047201464       -0.0012433202
   6  -5        0.0035084766       -0.0026349798
   6  -6       -0.0057962407       -0.0041831278
   7   7        0.0021424032        0.0019372736
   7   6       -0.0009908962       -0.0009513710
   7   5        0.0020144302       -0.0020581619
   7   4        0.0006636507        0.0013075213
   7   3       -0.0028356175       -0.0008709550
   7   2       -0.0015392673        0.0025466567
   7   1        0.0011104469        0.0057475808
   7   0        0.0039223988        0.0000000000
   7  -1       -0.0011104469        0.0057475808
   7  -2       -0.0015392673       -0.0025466567
   7  -3        0.0028356175       -0.0008709550
   7  -4        0.0006636507       -0.0013075213
   7  -5       -0.0020144302       -0.0020581619
   7  -6       -0.0009908962        0.0009513710
   7  -7       -0.0021424032        0.0019372736
   8   8       -0.0002641476        0.0025197442
   8   7       -0.0010315047       -0.0003097127
   8   6        0.0027216249       -0.0027348495
   8   5        0.0018054481       -0.0015444196
   8   4        0.0003799813        0.0012561528
   8   3       -0.0001529936        0.0007359531
   8   2        0.0022708071        0.0009685646
   8   1        0.0015471745        0.0035678427
   8   0       -0.0165403890        0.0000000000
   8  -1       -0.0015471745        0.0035678427
   8  -2        0.0022708071       -0.0009685646
   8  -3        0.0001529936        0.0007359531
   8  -4        0.0003799813       -0.0012561528
   8  -5       -0.0018054481       -0.0015444196
   8  -6        0.0027216249        0.0027348495
