   0   0        0.9757888852        0.0000000000
   1   1       -0.0058956710       -0.0057865586
   1   0       -0.0019440570        0.0000000000
   1  -1        0.0058956710       -0.0057865586
   2   2       -0.0125212334        0.0508797307
   2   1       -0.0009826126        0.0086785394
   2   0       -0.0764401249        0.0000000000
   2  -1        0.0009826126        0.0086785394
   2  -2       -0.0125212334       -0.0508797307
   3   3       -0.0089121841        0.0224187606
   3   2       -0.0337352081       -0.0075508870
   3   1       -0.0216194713       -0.0030716737
   3   0        0.0011115004        0.0000000000
   3  -1        0.0216194713       -0.0030716737
   3  -2       -0.0337352081        0.0075508870
   3  -3        0.0089121841        0.0224187606
   4   4       -0.0052757490       -0.0070200054
   4   3       -0.0034750932       -0.0149615110
   4   2       -0.0087414418       -0.0046788468
   4   1       -0.0034561214       -0.0188348598
   4   0       -0.0248414638        0.0000000000
   4  -1        0.0034561214       -0.0188348598
   4  -2       -0.0087414418        0.0046788468
   4  -3        0.0034750932       -0.0149615110
   4  -4       -0.0052757490        0.0070200054
   5   5        0.0050219975        0.0060629565
   5   4       -0.0045611577       -0.0002450057
   5   3        0.0063289397       -0.0080797659
   5   2        0.0025303116       -0.0006387496
   5   1        0.0105810530       -0.0012070702
   5   0       -0.0025236102        0.0000000000
   5  -1       -0.0105810530       -0.0012070702
   5  -2        0.0025303116        0.0006387496
   5  -3       -0.0063289397       -0.0080797659
   5  -4       -0.0045611577        0.0002450057
   5  -5       -0.0050219975        0.0060629565
   6   6       -0.0000018668        0.0041649326
   6   5        0.0049323146        0.0008967683
   6   4       -0.0015639087       -0.0040185911
   6   3       -0.0015804033        0.0035130987
   6   2        0.0026184162        0.0022165113
   6   1        0.0026833725        0.0019954190
   6   0        0.0046992133        0.0000000000
   6  -1       -0.0026833725        0.0019954190
   6  -2        0.0026184162       -0.0022165113
   6  -3        0.0015804033        0.0035130987
   6  -4       -0.0015639087        0.0040185911
   6  -5       -0.0049323146        0.0008967683
   6  -6       -0.0000018668       -0.0041649326
   7   7       -0.0005170148        0.0020325061
   7   6       -0.0011956725        0.0040517820
   7   5       -0.0026866744        0.0015625899
   7   4       -0.0017561007       -0.0006363305
   7   3       -0.0012148243        0.0048567435
   7   2        0.0005335168        0.0024681706
   7   1        0.0031765548       -0.0019761373
   7   0        0.0018643924        0.0000000000
   7  -1       -0.0031765548       -0.0019761373
   7  -2        0.0005335168       -0.0024681706
   7  -3        0.0012148243        0.0048567435
   7  -4       -0.0017561007        0.0006363305
   7  -5        0.0026866744        0.0015625899
   7  -6       -0.0011956725       -0.0040517820
   7  -7        0.0005170148        0.0020325061
   8   8       -0.0043621080       -0.0005347029
   8   7       -0.0033929791       -0.0030852811
   8   6       -0.0010469998        0.0004401748
   8   5       -0.0004247535       -0.0012827685
   8   4       -0.0027410895        0.0028880875
   8   3       -0.0005647766        0.0034348706
   8   2       -0.0025301292       -0.0032347093
   8   1       -0.0004638667        0.0046035407
   8   0        0.0008209155        0.0000000000
   8  -1        0.0004638667        0.0046035407
   8  -2       -0.0025301292        0.0032347093
   8  -3        0.0005647766        0.0034348706
   8  -4       -0.0027410895       -0.0028880875
   8  -5        0.0004247535       -0.0012827685
   8  -6       -0.0010469998       -0.0004401748
   8  -7        0.0033929791       -0.0030852811
   8  -8       -0.0043621080        0.0005347029
   9   9        0.0002975910       -0.0006064926
   9   8       -0.0001798047       -0.0005377588
   9   7       -0.0014889510       -0.0017694252
   9   6        0.0015023134       -0.0015892668
   9   5       -0.0002067992       -0.0004549020
   9   4       -0.0014073764       -0.0007665232
   9   3       -0.0029875372       -0.0001842226
   9   2       -0.0007799823       -0.0011907342
   9   1       -0.0001976579        0.0005186989
   9   0       -0.0016633038        0.0000000000
   9  -1        0.0001976579        0.0005186989
   9  -2       -0.0007799823        0.0011907342
   9  -3        0.0029875372       -0.0001842226
   9  -4       -0.0014073764        0.0007665232
   9  -5        0.0002067992       -0.0004549020
   9  -6        0.0015023134        0.0015892668
   9  -7        0.0014889510       -0.0017694252
   9  -8       -0.0001798047        0.0005377588
   9  -9       -0.0002975910       -0.0006064926
  10  10       -0.0004555457        0.0020028982
  10   9        0.0003496352       -0.0018372699
  10   8        0.0019849206       -0.0017166724
  10   7        0.0015308316        0.0009424596
  10   6        0.0008605367        0.0005245903
  10   5       -0.0000046547        0.0001773802
  10   4        0.0007541915        0.0013349297
  10   3       -0.0011522514        0.0000347598
  10   2       -0.0020182116        0.0014592715
  10   1        0.0003301668       -0.0008541850
  10   0        0.0000275251        0.0000000000
  10  -1       -0.0003301668       -0.0008541850
  10  -2       -0.0020182116       -0.0014592715
  10  -3        0.0011522514        0.0000347598
  10  -4        0.0007541915       -0.0013349297
