   0   0        0.6420506750        0.0000000000
   1   1        0.0021388202       -0.0028898499
   1   0        0.0087734013        0.0000000000
   1  -1       -0.0021388202       -0.0028898499
   2   2       -0.0019882065       -0.0086934039
   2   1        0.0112794783       -0.0030215533
   2   0       -0.0461866180        0.0000000000
   2  -1       -0.0112794783       -0.0030215533
   2  -2       -0.0019882065        0.0086934039
   3   3        0.0078300197        0.0010626179
   3   2        0.0041730312        0.0286971779
   3   1        0.0085680562       -0.0095147779
   3   0        0.0271402364        0.0000000000
   3  -1       -0.0085680562       -0.0095147779
   3  -2        0.0041730312       -0.0286971779
   3  -3       -0.0078300197        0.0010626179
   4   4        0.0135847915        0.0004002695
   4   3        0.0099634646        0.0037453611
   4   2        0.0043380459       -0.0016904688
   4   1       -0.0063534280        0.0031910303
   4   0       -0.0099700442        0.0000000000
   4  -1        0.0063534280        0.0031910303
   4  -2        0.0043380459        0.0016904688
   4  -3       -0.0099634646        0.0037453611
   4  -4        0.0135847915       -0.0004002695
   5   5       -0.0029519146        0.0044543209
   5   4       -0.0022452981        0.0002106995
   5   3        0.0002956504       -0.0005666285
   5   2        0.0006669258       -0.0077746333
   5   1        0.0049775851       -0.0011192548
   5   0       -0.0033220779        0.0000000000
   5  -1       -0.0049775851       -0.0011192548
   5  -2        0.0006669258        0.0077746333
   5  -3       -0.0002956504       -0.0005666285
   5  -4       -0.0022452981       -0.0002106995
   5  -5        0.0029519146        0.0044543209
   6   6        0.0000646694        0.0015970412
   6   5        0.0011895302       -0.0018437624
   6   4       -0.0028736553        0.0012119199
   6   3        0.0004926893        0.0024293791
   6   2       -0.0016417713        0.0014387212
   6   1        0.0003598900       -0.0018390639
   6   0        0.0051252135        0.0000000000
   6  -1       -0.0003598900       -0.0018390639
   6  -2       -0.0016417713       -0.0014387212
   6  -3       -0.0004926893        0.0024293791
   6  -4       -0.0028736553       -0.0012119199
   6  -5       -0.0011895302       -0.0018437624
   6  -6        0.0000646694       -0.0015970412
   7   7       -0.0007541694        0.0011595356
   7   6        0.0000720557        0.0043228265
   7   5       -0.0012004651        0.0028522573
   7   4        0.0034872934        0.0011336568
   7   3       -0.0008802343       -0.0037038134
   7   2       -0.0021762460        0.0014136151
   7   1       -0.0020806342        0.0018787017
   7   0       -0.0021468813        0.0000000000
   7  -1        0.0020806342        0.0018787017
   7  -2       -0.0021762460       -0.0014136151
   7  -3        0.0008802343       -0.0037038134
   7  -4        0.0034872934       -0.0011336568
   7  -5        0.0012004651        0.0028522573
   7  -6        0.0000720557       -0.0043228265
   7  -7        0.0007541694        0.0011595356
   8   8       -0.0002751772        0.0004575846
   8   7       -0.0000780785        0.0005362270
   8   6        0.0004714149        0.0004141572
   8   5        0.0003769892        0.0011447997
   8   4       -0.0009682474        0.0007622651
   8   3        0.0008000269        0.0008785426
   8   2        0.0006344915       -0.0018828554
   8   1        0.0003331122        0.0000858284
