   0   0        1.1775421184        0.0000000000
   1   1        0.0148155085       -0.0094962570
   1   0        0.0108221439        0.0000000000
   1  -1       -0.0148155085       -0.0094962570
   2   2        0.0063095938        0.1377604697
   2   1       -0.0043725477       -0.0244486204
   2   0       -0.0680589129        0.0000000000
   2  -1        0.0043725477       -0.0244486204
   2  -2        0.0063095938       -0.1377604697
   3   3       -0.0103883417       -0.0416496515
   3   2        0.0035608768        0.0046016257
   3   1       -0.0253717398        0.0054018588
   3   0        0.0759203015        0.0000000000
   3  -1        0.0253717398        0.0054018588
   3  -2        0.0035608768       -0.0046016257
   3  -3        0.0103883417       -0.0416496515
   4   4       -0.0150075805        0.0014884642
   4   3       -0.0078215317       -0.0115986250
   4   2        0.0138282195       -0.0032720108
   4   1        0.0057486427        0.0013771087
   4   0        0.0063366295        0.0000000000
   4  -1       -0.0057486427        0.0013771087
   4  -2        0.0138282195        0.0032720108
   4  -3        0.0078215317       -0.0115986250
   4  -4       -0.0150075805       -0.0014884642
   5   5        0.0217280560        0.0050254788
   5   4        0.0002243663        0.0001944885
   5   3        0.0040895311       -0.0154799758
   5   2       -0.0026005633        0.0152022594
   5   1       -0.0000250631       -0.0066984983
   5   0       -0.0082529218        0.0000000000
   5  -1        0.0000250631       -0.0066984983
   5  -2       -0.0026005633       -0.0152022594
   5  -3       -0.0040895311       -0.0154799758
   5  -4        0.0002243663       -0.0001944885
   5  -5       -0.0217280560        0.0050254788
   6   6        0.0052667319        0.0049613237
   6   5        0.0052826244        0.0006492526
   6   4       -0.0040476811       -0.0023707040
   6   3       -0.0098412665       -0.0031510871
   6   2        0.0039253584       -0.0072964431
   6   1        0.0002194415        0.0035229956
   6   0        0.0184596256        0.0000000000
   6  -1       -0.0002194415        0.0035229956
   6  -2        0.0039253584        0.0072964431
   6  -3        0.0098412665       -0.0031510871
   6  -4       -0.0040476811        0.0023707040
   6  -5       -0.0052826244        0.0006492526
   6  -6        0.0052667319       -0.0049613237
   7   7       -0.0090637004        0.0058055071
   7   6        0.0009747451        0.0005929321
   7   5        0.0024840860       -0.0004840982
   7   4       -0.0019471437        0.0016784783
   7   3       -0.0020896835       -0.0017892776
   7   2       -0.0002688336       -0.0036657319
   7   1       -0.0030478757        0.0011335209
   7   0        0.0013588758        0.0000000000
   7  -1        0.0030478757        0.0011335209
   7  -2       -0.0002688336        0.0036657319
   7  -3        0.0020896835       -0.0017892776
   7  -4       -0.0019471437       -0.0016784783
   7  -5       -0.0024840860       -0.0004840982
   7  -6        0.0009747451       -0.0005929321
   7  -7        0.0090637004        0.0058055071
   8   8       -0.0021919535        0.0019367095
   8   7       -0.0024669683        0.0007976211
   8   6       -0.0017315253       -0.0033405669
   8   5        0.0016497736       -0.0009394628
   8   4        0.0016028707        0.0029408905
   8   3       -0.0001117761       -0.0015949101
   8   2       -0.0018393734        0.0065975360
   8   1       -0.0011237543       -0.0028551876
   8   0       -0.0079897871        0.0000000000
   8  -1        0.0011237543       -0.0028551876
   8  -2       -0.0018393734       -0.0065975360
   8  -3        0.0001117761       -0.0015949101
   8  -4        0.0016028707       -0.0029408905
   8  -5       -0.0016497736       -0.0009394628
   8  -6       -0.0017315253        0.0033405669
   8  -7        0.0024669683        0.0007976211
   8  -8       -0.0021919535       -0.0019367095
   9   9       -0.0003288533       -0.0062550012
   9   8        0.0009630892       -0.0004397137
   9   7       -0.0025288494       -0.0012789740
   9   6        0.0021255467        0.0022983237
   9   5        0.0029427189       -0.0004635185
   9   4        0.0001556687       -0.0019339898
   9   3       -0.0015915495        0.0000956265
   9   2        0.0018057181        0.0007769286
   9   1       -0.0002331971        0.0013379541
   9   0        0.0017448866        0.0000000000
   9  -1        0.0002331971        0.0013379541
   9  -2        0.0018057181       -0.0007769286
   9  -3        0.0015915495        0.0000956265
   9  -4        0.0001556687        0.0019339898
   9  -5       -0.0029427189       -0.0004635185
   9  -6        0.0021255467       -0.0022983237
   9  -7        0.0025288494       -0.0012789740
   9  -8        0.0009630892        0.0004397137
   9  -9        0.0003288533       -0.0062550012
  10  10       -0.0011869870        0.0016217353
  10   9        0.0006736594       -0.0017981937
  10   8       -0.0007996149        0.0002491450
  10   7       -0.0002885647        0.0000854287
  10   6        0.0011297221       -0.0017509908
  10   5       -0.0005912773        0.0024159675
  10   4        0.0008237200       -0.0007182430
  10   3        0.0019827151       -0.0000843557
  10   2        0.0021328531       -0.0026228301
  10   1       -0.0003509226        0.0018205161
  10   0       -0.0016836668        0.0000000000
  10  -1        0.0003509226        0.0018205161
  10  -2        0.0021328531        0.0026228301
  10  -3       -0.0019827151       -0.0000843557
  10  -4        0.0008237200        0.0007182430
  10  -5        0.0005912773        0.0024159675
  10  -6        0.0011297221        0.0017509908
  10  -7        0.0002885647        0.0000854287
  10  -8       -0.0007996149       -0.0002491450
  10  -9       -0.0006736594       -0.0017981937
  10 -10       -0.0011869870       -0.0016217353
  11  11        0.0012432647        0.0008229316
  11  10       -0.0008661104        0.0018799278
  11   9        0.0018211185       -0.0023333491
  11   8       -0.0021254337        0.0012357036
  11   7       -0.0010052940        0.0009882566
  11   6        0.0006508919       -0.0004695369
  11   5       -0.0008335950       -0.0000603313
  11   4        0.0022841324        0.0000214900
  11   3       -0.0000051773       -0.0008434501
  11   2       -0.0013465150        0.0014898648
  11   1       -0.0004739491        0.0012742978
  11   0       -0.0002559948        0.0000000000
  11  -1        0.0004739491        0.0012742978
  11  -2       -0.0013465150       -0.0014898648
  11  -3        0.0000051773       -0.0008434501
  11  -4        0.0022841324       -0.0000214900
  11  -5        0.0008335950       -0.0000603313
  11  -6        0.0006508919        0.0004695369
  11  -7        0.0010052940        0.0009882566
  11  -8       -0.0021254337       -0.0012357036
  11  -9       -0.0018211185       -0.0023333491
  11 -10       -0.0008661104       -0.0018799278
  11 -11       -0.0012432647        0.0008229316
