   0   0        1.3512037355        0.0000000000
   1   1       -0.0147345862       -0.0065246106
   1   0       -0.0464212516        0.0000000000
   1  -1        0.0147345862       -0.0065246106
   2   2        0.0270180447        0.0185327128
   2   1       -0.0007392224        0.0341522995
   2   0       -0.2106484469        0.0000000000
   2  -1        0.0007392224        0.0341522995
   2  -2        0.0270180447       -0.0185327128
   3   3       -0.0322329704        0.0243743804
   3   2       -0.0547068551       -0.0172296974
   3   1       -0.0253668011        0.0185668050
   3   0       -0.0787149596        0.0000000000
   3  -1        0.0253668011        0.0185668050
   3  -2       -0.0547068551        0.0172296974
   3  -3        0.0322329704        0.0243743804
   4   4        0.0000999518        0.0011793898
   4   3       -0.0116818909        0.0143506023
   4   2       -0.0299203380        0.0088275681
   4   1       -0.0353550260       -0.0088237883
   4   0        0.0457134264        0.0000000000
   4  -1        0.0353550260       -0.0088237883
   4  -2       -0.0299203380       -0.0088275681
   4  -3        0.0116818909        0.0143506023
   4  -4        0.0000999518       -0.0011793898
   5   5       -0.0150378781        0.0206674786
   5   4       -0.0409896101       -0.0129751643
   5   3       -0.0229639429       -0.0129081682
   5   2        0.0058037001        0.0020739483
   5   1        0.0070844010       -0.0007856762
   5   0        0.0345277487        0.0000000000
   5  -1       -0.0070844010       -0.0007856762
   5  -2        0.0058037001       -0.0020739483
   5  -3        0.0229639429       -0.0129081682
   5  -4       -0.0409896101        0.0129751643
   5  -5        0.0150378781        0.0206674786
   6   6       -0.0170934408       -0.0021651362
   6   5       -0.0010908033       -0.0054046647
   6   4       -0.0160567166       -0.0050001295
   6   3        0.0083810314       -0.0116649661
   6   2        0.0086067741       -0.0076447033
   6   1       -0.0005951296        0.0032948081
   6   0        0.0095798849        0.0000000000
   6  -1        0.0005951296        0.0032948081
   6  -2        0.0086067741        0.0076447033
   6  -3       -0.0083810314       -0.0116649661
   6  -4       -0.0160567166        0.0050001295
   6  -5        0.0010908033       -0.0054046647
   6  -6       -0.0170934408        0.0021651362
   7   7       -0.0016095332        0.0081610985
   7   6       -0.0116111726       -0.0008072539
   7   5        0.0038190374       -0.0137704930
   7   4        0.0075667854       -0.0058392550
   7   3        0.0086841079        0.0012643258
   7   2        0.0126836186       -0.0123360070
   7   1       -0.0067066083       -0.0028937324
   7   0       -0.0026642433        0.0000000000
   7  -1        0.0067066083       -0.0028937324
   7  -2        0.0126836186        0.0123360070
   7  -3       -0.0086841079        0.0012643258
   7  -4        0.0075667854        0.0058392550
   7  -5       -0.0038190374       -0.0137704930
   7  -6       -0.0116111726        0.0008072539
   7  -7        0.0016095332        0.0081610985
   8   8       -0.0109898803        0.0048449446
   8   7        0.0020793923       -0.0044563173
   8   6        0.0006168371       -0.0048943571
   8   5        0.0048429985        0.0004049270
   8   4        0.0104345781       -0.0020564322
   8   3       -0.0036431897       -0.0044094073
   8   2        0.0007765806        0.0034601577
   8   1        0.0012983565       -0.0016694978
   8   0        0.0018964701        0.0000000000
