   0   0        1.8790785603        0.0000000000
   1   1        0.0388438298       -0.0472397218
   1   0        0.0056890054        0.0000000000
   1  -1       -0.0388438298       -0.0472397218
   2   2       -0.0747625344       -0.0661582238
   2   1        0.0106109970       -0.0523051040
   2   0       -0.2976964396        0.0000000000
   2  -1       -0.0106109970       -0.0523051040
   2  -2       -0.0747625344        0.0661582238
   3   3        0.0089242552       -0.0006306639
   3   2       -0.0226318879        0.0102202623
   3   1        0.0368875237       -0.0187049171
   3   0        0.0486268377        0.0000000000
   3  -1       -0.0368875237       -0.0187049171
   3  -2       -0.0226318879       -0.0102202623
   3  -3       -0.0089242552       -0.0006306639
   4   4        0.0304474189        0.0199110576
   4   3        0.0127904630        0.0069076907
   4   2        0.0038811252        0.0263376383
   4   1        0.0225661201        0.0204389984
   4   0        0.0449012407        0.0000000000
   4  -1       -0.0225661201        0.0204389984
   4  -2        0.0038811252       -0.0263376383
   4  -3       -0.0127904630        0.0069076907
   4  -4        0.0304474189       -0.0199110576
   5   5       -0.0149139005       -0.0130862636
   5   4        0.0060968932       -0.0046844614
   5   3       -0.0057728645        0.0034836769
   5   2        0.0105259039       -0.0032983141
   5   1       -0.0163712195        0.0238500402
   5   0       -0.0477259495        0.0000000000
   5  -1        0.0163712195        0.0238500402
   5  -2        0.0105259039        0.0032983141
   5  -3        0.0057728645        0.0034836769
   5  -4        0.0060968932        0.0046844614
   5  -5        0.0149139005       -0.0130862636
   6   6       -0.0040308473       -0.0128003102
   6   5       -0.0115130395       -0.0029556345
   6   4       -0.0073835163       -0.0168689544
   6   3       -0.0172804497        0.0006587449
   6   2        0.0064309721       -0.0230606760
   6   1       -0.0090413123       -0.0019371150
   6   0       -0.0005326830        0.0000000000
   6  -1        0.0090413123       -0.0019371150
   6  -2        0.0064309721        0.0230606760
   6  -3        0.0172804497        0.0006587449
   6  -4       -0.0073835163        0.0168689544
   6  -5        0.0115130395       -0.0029556345
   6  -6       -0.0040308473        0.0128003102
   7   7        0.0009180258        0.0062665831
   7   6       -0.0088834498        0.0034423828
   7   5        0.0125085666        0.0030198330
   7   4        0.0039802819       -0.0013293961
   7   3        0.0027969216       -0.0014397706
   7   2        0.0012988906        0.0032450460
   7   1        0.0077206033       -0.0131074277
   7   0        0.0175016353        0.0000000000
   7  -1       -0.0077206033       -0.0131074277
   7  -2        0.0012988906       -0.0032450460
   7  -3       -0.0027969216       -0.0014397706
   7  -4        0.0039802819        0.0013293961
   7  -5       -0.0125085666        0.0030198330
   7  -6       -0.0088834498       -0.0034423828
   7  -7       -0.0009180258        0.0062665831
   8   8       -0.0071405895        0.0002448937
   8   7        0.0063946301        0.0050942113
   8   6       -0.0027176021        0.0066781956
   8   5        0.0035696653        0.0079487415
   8   4        0.0036313676        0.0134402646
   8   3        0.0039628516       -0.0044559882
   8   2        0.0021532686        0.0096461297
   8   1        0.0034204237        0.0004312733
   8   0        0.0002047297        0.0000000000
   8  -1       -0.0034204237        0.0004312733
   8  -2        0.0021532686       -0.0096461297
   8  -3       -0.0039628516       -0.0044559882
   8  -4        0.0036313676       -0.0134402646
   8  -5       -0.0035696653        0.0079487415
   8  -6       -0.0027176021       -0.0066781956
   8  -7       -0.0063946301        0.0050942113
   8  -8       -0.0071405895       -0.0002448937
   9   9        0.0070038364       -0.0052320807
   9   8       -0.0007758825       -0.0019933748
   9   7        0.0031327231       -0.0055563294
   9   6        0.0010782545        0.0054365111
   9   5       -0.0075862804       -0.0036772609
   9   4        0.0016480999        0.0016756538
   9   3       -0.0069721046        0.0001091438
   9   2       -0.0009982437        0.0012182162
   9   1       -0.0087834317        0.0059360104
   9   0       -0.0058287481        0.0000000000
   9  -1        0.0087834317        0.0059360104
   9  -2       -0.0009982437       -0.0012182162
   9  -3        0.0069721046        0.0001091438
   9  -4        0.0016480999       -0.0016756538
   9  -5        0.0075862804       -0.0036772609
   9  -6        0.0010782545       -0.0054365111
   9  -7       -0.0031327231       -0.0055563294
   9  -8       -0.0007758825        0.0019933748
   9  -9       -0.0070038364       -0.0052320807
  10  10        0.0037678424        0.0045215271
  10   9       -0.0017510769       -0.0033768739
  10   8        0.0035853274        0.0001039925
  10   7       -0.0020335633       -0.0017118435
  10   6        0.0051110328       -0.0035363396
  10   5        0.0010131192       -0.0021796765
  10   4       -0.0032727684       -0.0080444941
  10   3        0.0005097227        0.0018422860
  10   2       -0.0041203613       -0.0044713028
  10   1       -0.0000298616       -0.0003356902
  10   0       -0.0046313233        0.0000000000
  10  -1        0.0000298616       -0.0003356902
  10  -2       -0.0041203613        0.0044713028
  10  -3       -0.0005097227        0.0018422860
  10  -4       -0.0032727684        0.0080444941
  10  -5       -0.0010131192       -0.0021796765
  10  -6        0.0051110328        0.0035363396
  10  -7        0.0020335633       -0.0017118435
  10  -8        0.0035853274       -0.0001039925
  10  -9        0.0017510769       -0.0033768739
  10 -10        0.0037678424       -0.0045215271
  11  11       -0.0073202011       -0.0001247625
  11  10       -0.0019859919       -0.0047305496
  11   9       -0.0050696972        0.0048915697
  11   8        0.0008716422        0.0002810207
  11   7       -0.0001883950        0.0035180816
  11   6       -0.0008447121       -0.0020426076
  11   5        0.0047872458        0.0026508173
  11   4       -0.0001257235       -0.0004291024
  11   3        0.0067744072       -0.0018935154
  11   2        0.0007473673       -0.0013861222
  11   1        0.0073378718       -0.0027936707
  11   0        0.0027682387        0.0000000000
  11  -1       -0.0073378718       -0.0027936707
  11  -2        0.0007473673        0.0013861222
  11  -3       -0.0067744072       -0.0018935154
  11  -4       -0.0001257235        0.0004291024
  11  -5       -0.0047872458        0.0026508173
  11  -6       -0.0008447121        0.0020426076
  11  -7        0.0001883950        0.0035180816
  11  -8        0.0008716422       -0.0002810207
  11  -9        0.0050696972        0.0048915697
  11 -10       -0.0019859919        0.0047305496
  11 -11        0.0073202011       -0.0001247625
  12  12        0.0040563883       -0.0056742312
  12  11        0.0005146676        0.0031497584
  12  10       -0.0013104516       -0.0056599622
  12   9        0.0012776531        0.0011266157
  12   8       -0.0040328086       -0.0020778605
  12   7       -0.0003232900        0.0002355028
  12   6       -0.0029531484        0.0028158650
  12   5       -0.0001513227        0.0015207438
  12   4       -0.0014009117        0.0034095800
  12   3       -0.0003530165       -0.0026101847
  12   2        0.0044656504        0.0047904681
  12   1       -0.0009064340        0.0007472392
  12   0        0.0080680340        0.0000000000
  12  -1        0.0009064340        0.0007472392
  12  -2        0.0044656504       -0.0047904681
  12  -3        0.0003530165       -0.0026101847
  12  -4       -0.0014009117       -0.0034095800
  12  -5        0.0001513227        0.0015207438
  12  -6       -0.0029531484       -0.0028158650
  12  -7        0.0003232900        0.0002355028
  12  -8       -0.0040328086        0.0020778605
  12  -9       -0.0012776531        0.0011266157
  12 -10       -0.0013104516        0.0056599622
  12 -11       -0.0005146676        0.0031497584
  12 -12        0.0040563883        0.0056742312
  13  13        0.0059296574        0.0036590246
  13  12        0.0000875268        0.0008993244
  13  11        0.0048925125        0.0007770975
  13  10        0.0011816229        0.0015876858
  13   9        0.0043474332       -0.0027497763
  13   8       -0.0005225864        0.0013126096
  13   7        0.0006254622       -0.0039109843
  13   6       -0.0000521722       -0.0008269888
  13   5       -0.0035004978       -0.0043525722
  13   4        0.0022670586       -0.0013701836
  13   3       -0.0051541953        0.0016863842
  13   2       -0.0004878260       -0.0014922367
  13   1       -0.0031318185        0.0049250242
  13   0        0.0003847096        0.0000000000
  13  -1        0.0031318185        0.0049250242
  13  -2       -0.0004878260        0.0014922367
  13  -3        0.0051541953        0.0016863842
  13  -4        0.0022670586        0.0013701836
  13  -5        0.0035004978       -0.0043525722
  13  -6       -0.0000521722        0.0008269888
  13  -7       -0.0006254622       -0.0039109843
  13  -8       -0.0005225864       -0.0013126096
  13  -9       -0.0043474332       -0.0027497763
  13 -10        0.0011816229       -0.0015876858
  13 -11       -0.0048925125        0.0007770975
  13 -12        0.0000875268       -0.0008993244
  13 -13       -0.0059296574        0.0036590246
  14  14       -0.0054588303        0.0028571393
  14  13        0.0009010398       -0.0008973555
  14  12       -0.0003054477        0.0039300313
  14  11       -0.0008447476       -0.0009232059
  14  10        0.0019046538        0.0028216882
  14   9       -0.0002657363        0.0008721011
  14   8        0.0034406522       -0.0005394662
  14   7       -0.0006279254        0.0015615419
  14   6        0.0043318786       -0.0039837002
  14   5       -0.0012045912        0.0017888464
  14   4       -0.0005208309       -0.0033949532
  14   3        0.0010453659       -0.0011120771
  14   2       -0.0032207749       -0.0015180000
  14   1        0.0009373783       -0.0011852037
  14   0       -0.0074238474        0.0000000000
  14  -1       -0.0009373783       -0.0011852037
  14  -2       -0.0032207749        0.0015180000
  14  -3       -0.0010453659       -0.0011120771
  14  -4       -0.0005208309        0.0033949532
  14  -5        0.0012045912        0.0017888464
  14  -6        0.0043318786        0.0039837002
  14  -7        0.0006279254        0.0015615419
  14  -8        0.0034406522        0.0005394662
  14  -9        0.0002657363        0.0008721011
  14 -10        0.0019046538       -0.0028216882
  14 -11        0.0008447476       -0.0009232059
  14 -12       -0.0003054477       -0.0039300313
  14 -13       -0.0009010398       -0.0008973555
  14 -14       -0.0054588303       -0.0028571393
  15  15       -0.0012951825       -0.0060220184
  15  14       -0.0004443085       -0.0007028177
  15  13       -0.0036165787       -0.0042978812
  15  12       -0.0006348062        0.0012189146
  15  11       -0.0051050924       -0.0014996585
  15  10        0.0014452721       -0.0011240000
  15   9       -0.0040129523        0.0030507922
  15   8        0.0003427687        0.0009894521
  15   7       -0.0004317383        0.0042757794
  15   6       -0.0012405606        0.0005125584
  15   5        0.0014182253        0.0021748379
  15   4       -0.0018274594        0.0002587630
  15   3        0.0046103125       -0.0011544776
  15   2        0.0001007264        0.0015213266
  15   1        0.0019439493       -0.0053189091
  15   0        0.0020535169        0.0000000000
  15  -1       -0.0019439493       -0.0053189091
  15  -2        0.0001007264       -0.0015213266
  15  -3       -0.0046103125       -0.0011544776
  15  -4       -0.0018274594       -0.0002587630
  15  -5       -0.0014182253        0.0021748379
  15  -6       -0.0012405606       -0.0005125584
  15  -7        0.0004317383        0.0042757794
  15  -8        0.0003427687       -0.0009894521
  15  -9        0.0040129523        0.0030507922
  15 -10        0.0014452721        0.0011240000
  15 -11        0.0051050924       -0.0014996585
  15 -12       -0.0006348062       -0.0012189146
  15 -13        0.0036165787       -0.0042978812
  15 -14       -0.0004443085        0.0007028177
  15 -15        0.0012951825       -0.0060220184
  16  16        0.0042428065        0.0007946949
  16  15        0.0001052777       -0.0004975066
  16  14        0.0030330612       -0.0017986258
  16  13       -0.0007441853        0.0012631462
  16  12        0.0020731421       -0.0039286857
  16  11        0.0003262031       -0.0002954710
  16  10       -0.0018428887       -0.0030731330
  16   9        0.0002144902        0.0004544457
  16   8       -0.0034887383       -0.0008428371
  16   7       -0.0000592999        0.0004777421
  16   6       -0.0026505053        0.0013824302
  16   5       -0.0003514942        0.0000518424
  16   4       -0.0011439511        0.0028902157
  16   3       -0.0015902526        0.0003592985
  16   2        0.0020214171        0.0022616930
  16   1       -0.0002554816        0.0020691570
  16   0        0.0039949708        0.0000000000
  16  -1        0.0002554816        0.0020691570
  16  -2        0.0020214171       -0.0022616930
  16  -3        0.0015902526        0.0003592985
  16  -4       -0.0011439511       -0.0028902157
  16  -5        0.0003514942        0.0000518424
  16  -6       -0.0026505053       -0.0013824302
  16  -7        0.0000592999        0.0004777421
  16  -8       -0.0034887383        0.0008428371
  16  -9       -0.0002144902        0.0004544457
  16 -10       -0.0018428887        0.0030731330
  16 -11       -0.0003262031       -0.0002954710
  16 -12        0.0020731421        0.0039286857
  16 -13        0.0007441853        0.0012631462
  16 -14        0.0030330612        0.0017986258
  16 -15       -0.0001052777       -0.0004975066
  16 -16        0.0042428065       -0.0007946949
  17  17       -0.0028397246        0.0047847400
  17  16        0.0000412872       -0.0000015822
  17  15       -0.0001958181        0.0024897169
  17  14        0.0006029591        0.0001539565
  17  13        0.0046378479        0.0033116333
  17  12        0.0001284266        0.0003969770
  17  11        0.0038305088       -0.0006840470
  17  10       -0.0008419692       -0.0005076616
  17   9        0.0017992841       -0.0034282111
  17   8        0.0010337174        0.0000200260
  17   7       -0.0017582430       -0.0041847424
  17   6       -0.0004285244        0.0017633522
  17   5       -0.0027576938       -0.0028469362
  17   4       -0.0014415164        0.0002836028
  17   3       -0.0050951721        0.0014241992
  17   2       -0.0002239332       -0.0009070702
  17   1       -0.0022619263        0.0035899433
  17   0       -0.0000066300        0.0000000000
  17  -1        0.0022619263        0.0035899433
  17  -2       -0.0002239332        0.0009070702
  17  -3        0.0050951721        0.0014241992
  17  -4       -0.0014415164       -0.0002836028
  17  -5        0.0027576938       -0.0028469362
  17  -6       -0.0004285244       -0.0017633522
  17  -7        0.0017582430       -0.0041847424
  17  -8        0.0010337174       -0.0000200260
  17  -9       -0.0017992841       -0.0034282111
  17 -10       -0.0008419692        0.0005076616
  17 -11       -0.0038305088       -0.0006840470
  17 -12        0.0001284266       -0.0003969770
  17 -13       -0.0046378479        0.0033116333
  17 -14        0.0006029591       -0.0001539565
  17 -15        0.0001958181        0.0024897169
  17 -16        0.0000412872        0.0000015822
  17 -17        0.0028397246        0.0047847400
  18  18       -0.0017380324       -0.0036337846
  18  17       -0.0002606253       -0.0002406302
  18  16       -0.0033996279       -0.0001961350
  18  15        0.0007839693        0.0003512451
  18  14       -0.0030882287        0.0017930907
  18  13       -0.0006897262       -0.0003124305
  18  12       -0.0003683392        0.0026959130
  18  11       -0.0001763191       -0.0009160932
  18  10        0.0015515364        0.0036308539
  18   9       -0.0003191782       -0.0013493774
  18   8        0.0030479579        0.0005740267
  18   7       -0.0000077851        0.0008828982
  18   6        0.0021662857       -0.0033909213
  18   5        0.0001485790        0.0013622191
  18   4        0.0005548466       -0.0027905728
  18   3        0.0007718733        0.0004356242
  18   2       -0.0014117212       -0.0033701344
  18   1        0.0002060962       -0.0017362932
  18   0       -0.0028716066        0.0000000000
  18  -1       -0.0002060962       -0.0017362932
  18  -2       -0.0014117212        0.0033701344
  18  -3       -0.0007718733        0.0004356242
  18  -4        0.0005548466        0.0027905728
  18  -5       -0.0001485790        0.0013622191
  18  -6        0.0021662857        0.0033909213
  18  -7        0.0000077851        0.0008828982
  18  -8        0.0030479579       -0.0005740267
  18  -9        0.0003191782       -0.0013493774
  18 -10        0.0015515364       -0.0036308539
  18 -11        0.0001763191       -0.0009160932
  18 -12       -0.0003683392       -0.0026959130
  18 -13        0.0006897262       -0.0003124305
  18 -14       -0.0030882287       -0.0017930907
  18 -15       -0.0007839693        0.0003512451
  18 -16       -0.0033996279        0.0001961350
  18 -17        0.0002606253       -0.0002406302
  18 -18       -0.0017380324        0.0036337846
  19  19        0.0041628478       -0.0014128129
  19  18        0.0003442827       -0.0008562990
  19  17        0.0025725120       -0.0034523139
  19  16       -0.0006405615        0.0007673199
  19  15       -0.0008295226       -0.0024551427
  19  14       -0.0005483297        0.0002544672
  19  13       -0.0019694595       -0.0022707328
  19  12       -0.0001262178        0.0000547766
  19  11       -0.0035157794       -0.0005933695
  19  10       -0.0005250341        0.0006330869
  19   9       -0.0018037367        0.0018412982
  19   8       -0.0001590924       -0.0004587279
  19   7        0.0001741952        0.0034514530
  19   6        0.0010316165       -0.0001681108
  19   5        0.0026924379        0.0017898237
  19   4       -0.0007857538       -0.0001642438
  19   3        0.0046512197       -0.0005101946
  19   2       -0.0000973882       -0.0001841959
  19   1        0.0012500686       -0.0022191551
  19   0        0.0003395896        0.0000000000
  19  -1       -0.0012500686       -0.0022191551
  19  -2       -0.0000973882        0.0001841959
  19  -3       -0.0046512197       -0.0005101946
  19  -4       -0.0007857538        0.0001642438
  19  -5       -0.0026924379        0.0017898237
  19  -6        0.0010316165        0.0001681108
  19  -7       -0.0001741952        0.0034514530
