   0   0        1.1284179168        0.0000000000
   1   1        0.0074143598        0.0228042523
   1   0        0.0264067878        0.0000000000
   1  -1       -0.0074143598        0.0228042523
   2   2       -0.0196995515       -0.0103604557
   2   1       -0.0009517555        0.0065663980
   2   0       -0.2057986092        0.0000000000
   2  -1        0.0009517555        0.0065663980
   2  -2       -0.0196995515        0.0103604557
   3   3       -0.0120772977        0.0061257382
   3   2        0.0200975374        0.0060908198
   3   1        0.0192772358        0.0380441826
   3   0        0.0375348331        0.0000000000
   3  -1       -0.0192772358        0.0380441826
   3  -2        0.0200975374       -0.0060908198
   3  -3        0.0120772977        0.0061257382
   4   4        0.0139485430        0.0147193827
   4   3       -0.0042129035        0.0108538938
   4   2        0.0159922936       -0.0107403820
   4   1        0.0008545181       -0.0184073615
   4   0        0.0297604666        0.0000000000
   4  -1       -0.0008545181       -0.0184073615
   4  -2        0.0159922936        0.0107403820
   4  -3        0.0042129035        0.0108538938
   4  -4        0.0139485430       -0.0147193827
   5   5       -0.0050786163       -0.0099205560
   5   4       -0.0057203068       -0.0030125175
   5   3       -0.0055935271       -0.0042034988
   5   2       -0.0079477701       -0.0003354212
   5   1       -0.0083647540       -0.0090444400
   5   0       -0.0171504842        0.0000000000
   5  -1        0.0083647540       -0.0090444400
   5  -2       -0.0079477701        0.0003354212
   5  -3        0.0055935271       -0.0042034988
   5  -4       -0.0057203068        0.0030125175
   5  -5        0.0050786163       -0.0099205560
   6   6       -0.0006257334        0.0036218797
   6   5       -0.0056398468        0.0027058989
   6   4       -0.0143372194        0.0018557219
   6   3        0.0009340105        0.0006627345
   6   2       -0.0068845503        0.0126078766
   6   1        0.0009594823        0.0170160578
   6   0       -0.0011551835        0.0000000000
   6  -1       -0.0009594823        0.0170160578
   6  -2       -0.0068845503       -0.0126078766
   6  -3       -0.0009340105        0.0006627345
   6  -4       -0.0143372194       -0.0018557219
   6  -5        0.0056398468        0.0027058989
   6  -6       -0.0006257334       -0.0036218797
   7   7        0.0001623484        0.0044384174
   7   6        0.0003960856        0.0061858130
   7   5       -0.0028069635        0.0026306797
   7   4       -0.0000588291        0.0038681116
   7   3        0.0078139406        0.0011610158
   7   2        0.0077639679       -0.0030527244
   7   1        0.0041409289        0.0038136623
   7   0        0.0051901514        0.0000000000
   7  -1       -0.0041409289        0.0038136623
   7  -2        0.0077639679        0.0030527244
   7  -3       -0.0078139406        0.0011610158
   7  -4       -0.0000588291       -0.0038681116
   7  -5        0.0028069635        0.0026306797
   7  -6        0.0003960856       -0.0061858130
   7  -7       -0.0001623484        0.0044384174
   8   8       -0.0007034153        0.0006772984
   8   7        0.0007683039       -0.0051714168
   8   6       -0.0021415276       -0.0042031889
   8   5       -0.0015093789       -0.0026048819
   8   4        0.0040874832       -0.0017938242
   8   3       -0.0040536661       -0.0026473302
   8   2       -0.0028444013       -0.0074022108
   8   1       -0.0061006904       -0.0037606308
   8   0       -0.0031807674        0.0000000000
   8  -1        0.0061006904       -0.0037606308
   8  -2       -0.0028444013        0.0074022108
   8  -3        0.0040536661       -0.0026473302
   8  -4        0.0040874832        0.0017938242
   8  -5        0.0015093789       -0.0026048819
   8  -6       -0.0021415276        0.0042031889
   8  -7       -0.0007683039       -0.0051714168
   8  -8       -0.0007034153       -0.0006772984
   9   9       -0.0040546992       -0.0001473543
   9   8       -0.0009641357       -0.0017802202
   9   7       -0.0025994410       -0.0001173829
   9   6       -0.0018013918       -0.0016828437
   9   5       -0.0006247336       -0.0004494101
   9   4        0.0001910806        0.0028855146
   9   3       -0.0048915128        0.0001333879
   9   2       -0.0040064592        0.0047754473
   9   1       -0.0003419186        0.0003178291
   9   0        0.0003883727        0.0000000000
   9  -1        0.0003419186        0.0003178291
   9  -2       -0.0040064592       -0.0047754473
   9  -3        0.0048915128        0.0001333879
   9  -4        0.0001910806       -0.0028855146
   9  -5        0.0006247336       -0.0004494101
   9  -6       -0.0018013918        0.0016828437
   9  -7        0.0025994410       -0.0001173829
   9  -8       -0.0009641357        0.0017802202
   9  -9        0.0040546992       -0.0001473543
  10  10       -0.0020054883        0.0021344295
  10   9       -0.0005715125        0.0010521015
  10   8       -0.0017761831        0.0003343958
  10   7       -0.0003171313       -0.0024545644
  10   6       -0.0019913638        0.0010735494
