   0   0        1.0483148232        0.0000000000
   1   1       -0.0038112738        0.0279028293
   1   0       -0.0230965258        0.0000000000
   1  -1        0.0038112738        0.0279028293
   2   2        0.0450772014        0.0127081597
   2   1        0.0147988212        0.0256033357
   2   0       -0.1504758741        0.0000000000
   2  -1       -0.0147988212        0.0256033357
   2  -2        0.0450772014       -0.0127081597
   3   3        0.0423714110       -0.0532932071
   3   2       -0.0058971535        0.0172774727
   3   1       -0.0062420460        0.0366718224
   3   0       -0.0342883636        0.0000000000
   3  -1        0.0062420460        0.0366718224
   3  -2       -0.0058971535       -0.0172774727
   3  -3       -0.0423714110       -0.0532932071
   4   4        0.0090622112        0.0047164455
   4   3        0.0107845946        0.0203308906
   4   2        0.0006152624       -0.0253589664
   4   1       -0.0015263666       -0.0020468012
   4   0        0.0386952906        0.0000000000
   4  -1        0.0015263666       -0.0020468012
   4  -2        0.0006152624        0.0253589664
   4  -3       -0.0107845946        0.0203308906
   4  -4        0.0090622112       -0.0047164455
   5   5        0.0129372859       -0.0143732275
   5   4        0.0048774469        0.0007300549
   5   3       -0.0075197289        0.0249149833
   5   2       -0.0040219387       -0.0039334800
   5   1       -0.0008779382       -0.0156201830
   5   0        0.0278965851        0.0000000000
   5  -1        0.0008779382       -0.0156201830
   5  -2       -0.0040219387        0.0039334800
   5  -3        0.0075197289        0.0249149833
   5  -4        0.0048774469       -0.0007300549
   5  -5       -0.0129372859       -0.0143732275
   6   6       -0.0083468009       -0.0086384594
   6   5        0.0050852027        0.0091523215
   6   4        0.0057876807       -0.0016495281
   6   3       -0.0071023137       -0.0013877023
   6   2       -0.0002765789        0.0072753791
   6   1        0.0061390516       -0.0027455524
   6   0       -0.0186526077        0.0000000000
   6  -1       -0.0061390516       -0.0027455524
   6  -2       -0.0002765789       -0.0072753791
   6  -3        0.0071023137       -0.0013877023
   6  -4        0.0057876807        0.0016495281
   6  -5       -0.0050852027        0.0091523215
   6  -6       -0.0083468009        0.0086384594
   7   7        0.0017134793       -0.0008992472
