   0   0       15.0204013542        0.0000000000
   1   1        0.2084716157       -0.3234579072
   1   0       -0.7394412779        0.0000000000
   1  -1       -0.2084716157       -0.3234579072
   2   2        0.4617187235       -0.1024769100
   2   1        1.1945651432       -2.0341516192
   2   0       -1.8799665608        0.0000000000
   2  -1       -1.1945651432       -2.0341516192
   2  -2        0.4617187235        0.1024769100
   3   3        0.3637985221       -0.2839298006
   3   2        0.2167994570        0.3627078182
   3   1        0.3912085079       -0.1554001871
   3   0       -0.1707383873        0.0000000000
   3  -1       -0.3912085079       -0.1554001871
   3  -2        0.2167994570       -0.3627078182
   3  -3       -0.3637985221       -0.2839298006
   4   4        0.2938684370        0.0791365722
   4   3       -0.0698511907       -0.2358904249
   4   2       -0.1736984542       -0.5227904425
   4   1       -0.5410295849        0.3190291485
   4   0       -0.1037712538        0.0000000000
   4  -1        0.5410295849        0.3190291485
   4  -2       -0.1736984542        0.5227904425
   4  -3        0.0698511907       -0.2358904249
   4  -4        0.2938684370       -0.0791365722
   5   5       -0.0576514768       -0.0657347375
   5   4        0.0349912717       -0.0673053352
   5   3        0.0635805415        0.1272197689
   5   2        0.1057596984       -0.3854454094
   5   1       -0.2022145949        0.0470435360
   5   0       -0.0649428685        0.0000000000
   5  -1        0.2022145949        0.0470435360
   5  -2        0.1057596984        0.3854454094
   5  -3       -0.0635805415        0.1272197689
   5  -4        0.0349912717        0.0673053352
   5  -5        0.0576514768       -0.0657347375
   6   6       -0.0209063699        0.0181843977
   6   5        0.1107706362        0.0951203330
   6   4       -0.2297709633       -0.0889076473
   6   3       -0.0219590439        0.0102104213
   6   2       -0.0711360054        0.1618668947
   6   1        0.0037462410        0.0437910242
   6   0        0.0101557583        0.0000000000
   6  -1       -0.0037462410        0.0437910242
   6  -2       -0.0711360054       -0.1618668947
   6  -3        0.0219590439        0.0102104213
   6  -4       -0.2297709633        0.0889076473
   6  -5       -0.1107706362        0.0951203330
   6  -6       -0.0209063699       -0.0181843977
   7   7        0.0486855290        0.0177713006
   7   6       -0.1259765280        0.1329353918
   7   5        0.0258461260       -0.1163601933
   7   4       -0.0525192255       -0.0358597163
   7   3       -0.1143195761       -0.1768421249
   7   2       -0.0691480677        0.0927773084
   7   1        0.0341675494        0.0107254674
   7   0        0.0652066810        0.0000000000
   7  -1       -0.0341675494        0.0107254674
   7  -2       -0.0691480677       -0.0927773084
   7  -3        0.1143195761       -0.1768421249
   7  -4       -0.0525192255        0.0358597163
   7  -5       -0.0258461260       -0.1163601933
   7  -6       -0.1259765280       -0.1329353918
   7  -7       -0.0486855290        0.0177713006
   8   8        0.0148885731        0.0143873071
   8   7        0.0145430866       -0.0043958598
   8   6       -0.0185363339        0.0615544932
   8   5        0.0190775354       -0.0715886195
   8   4        0.0329650629       -0.0024287437
   8   3       -0.0784520982        0.0257092700
   8   2       -0.0202201175       -0.0465789132
   8   1       -0.0394763230        0.0727689465
   8   0        0.0343311231        0.0000000000
   8  -1        0.0394763230        0.0727689465
   8  -2       -0.0202201175        0.0465789132
   8  -3        0.0784520982        0.0257092700
   8  -4        0.0329650629        0.0024287437
   8  -5       -0.0190775354       -0.0715886195
   8  -6       -0.0185363339       -0.0615544932
   8  -7       -0.0145430866       -0.0043958598
   8  -8        0.0148885731       -0.0143873071
   9   9        0.0405177155       -0.0018563606
   9   8        0.0525014465        0.0374168812
   9   7       -0.0385265179        0.0378479921
   9   6        0.0370180287       -0.0765215853
   9   5       -0.0555976037        0.0137931380
   9   4       -0.0539777211       -0.0449659679
   9   3       -0.0325573008        0.0828321466
   9   2       -0.0453835170       -0.0751662031
   9   1       -0.0236336621       -0.0206645543
   9   0       -0.0482857176        0.0000000000
   9  -1        0.0236336621       -0.0206645543
   9  -2       -0.0453835170        0.0751662031
   9  -3        0.0325573008        0.0828321466
   9  -4       -0.0539777211        0.0449659679
   9  -5        0.0555976037        0.0137931380
   9  -6        0.0370180287        0.0765215853
   9  -7        0.0385265179        0.0378479921
   9  -8        0.0525014465       -0.0374168812
   9  -9       -0.0405177155       -0.0018563606
  10  10        0.0042606024        0.0325873400
  10   9        0.0086306508        0.1223714562
  10   8       -0.0161593467       -0.0524678931
  10   7        0.0716733675        0.0506022878
  10   6        0.0341698562       -0.1072312910
  10   5       -0.0521306901       -0.0000919174
  10   4       -0.0713642522       -0.0254531414
  10   3       -0.0016515236        0.0487570080
  10   2        0.0301633907        0.0389032385
  10   1        0.0152397837        0.0144831515
  10   0        0.0589269063        0.0000000000
  10  -1       -0.0152397837        0.0144831515
  10  -2        0.0301633907       -0.0389032385
  10  -3        0.0016515236        0.0487570080
  10  -4       -0.0713642522        0.0254531414
  10  -5        0.0521306901       -0.0000919174
  10  -6        0.0341698562        0.1072312910
  10  -7       -0.0716733675        0.0506022878
  10  -8       -0.0161593467        0.0524678931
  10  -9       -0.0086306508        0.1223714562
  10 -10        0.0042606024       -0.0325873400
  11  11        0.0238732383        0.0054365263
  11  10        0.0115821701        0.0095035957
  11   9        0.0425143908        0.0098871680
  11   8        0.0063930100        0.0318542402
  11   7        0.0432573639       -0.0303421780
  11   6       -0.0498527542       -0.0354178827
  11   5        0.0068359528       -0.0013293522
  11   4       -0.0557398373        0.0704276863
  11   3       -0.0188442366        0.0316976077
  11   2       -0.0288971950        0.0566310167
  11   1       -0.0186192667        0.0743936528
  11   0        0.0478699164        0.0000000000
  11  -1        0.0186192667        0.0743936528
  11  -2       -0.0288971950       -0.0566310167
  11  -3        0.0188442366        0.0316976077
  11  -4       -0.0557398373       -0.0704276863
  11  -5       -0.0068359528       -0.0013293522
  11  -6       -0.0498527542        0.0354178827
  11  -7       -0.0432573639       -0.0303421780
  11  -8        0.0063930100       -0.0318542402
  11  -9       -0.0425143908        0.0098871680
  11 -10        0.0115821701       -0.0095035957
  11 -11       -0.0238732383        0.0054365263
  12  12       -0.0221977843        0.0199081792
  12  11        0.0314314577        0.0524631262
  12  10        0.0194052302        0.0100455228
  12   9        0.0521630647       -0.0240753016
  12   8        0.0378094532        0.0091288231
  12   7       -0.0627795349       -0.0900528087
  12   6       -0.0313477934        0.0193363313
  12   5       -0.0035468938        0.0204905916
  12   4       -0.0301720551        0.0450639767
  12   3       -0.0101103619       -0.0554567538
  12   2        0.0105505444       -0.0140124053
  12   1       -0.0221237948        0.0317707463
  12   0       -0.0055758668        0.0000000000
  12  -1        0.0221237948        0.0317707463
  12  -2        0.0105505444        0.0140124053
  12  -3        0.0101103619       -0.0554567538
  12  -4       -0.0301720551       -0.0450639767
  12  -5        0.0035468938        0.0204905916
  12  -6       -0.0313477934       -0.0193363313
  12  -7        0.0627795349       -0.0900528087
  12  -8        0.0378094532       -0.0091288231
  12  -9       -0.0521630647       -0.0240753016
  12 -10        0.0194052302       -0.0100455228
  12 -11       -0.0314314577        0.0524631262
  12 -12       -0.0221977843       -0.0199081792
