   0   0       14.6185815949        0.0000000000
   1   1        0.1210481034        0.0912629268
   1   0        0.1316120394        0.0000000000
   1  -1       -0.1210481034        0.0912629268
   2   2       -0.1894558154        0.9545490224
   2   1       -0.2858779419       -0.1065664677
   2   0       -4.1836772868        0.0000000000
   2  -1        0.2858779419       -0.1065664677
   2  -2       -0.1894558154       -0.9545490224
   3   3        0.2153499090        0.5844066179
   3   2        0.1047881665       -0.0538047634
   3   1        0.1937408908       -0.1723954392
   3   0       -0.0737446127        0.0000000000
   3  -1       -0.1937408908       -0.1723954392
   3  -2        0.1047881665        0.0538047634
   3  -3       -0.2153499090        0.5844066179
   4   4        0.1215328681       -0.0303421024
   4   3        0.1717787294       -0.0958550044
   4   2       -0.1307645195       -0.4937361799
   4   1        0.4011602512        0.0826488871
   4   0        1.4803218982        0.0000000000
   4  -1       -0.4011602512        0.0826488871
   4  -2       -0.1307645195        0.4937361799
   4  -3       -0.1717787294       -0.0958550044
   4  -4        0.1215328681        0.0303421024
   5   5       -0.1145090434        0.0048566595
   5   4        0.0284273268        0.0180012154
   5   3       -0.0748824182       -0.1596009737
   5   2       -0.0665670567       -0.0122287037
   5   1       -0.2000885087       -0.0245156568
   5   0       -0.0459394892        0.0000000000
   5  -1        0.2000885087       -0.0245156568
   5  -2       -0.0665670567        0.0122287037
   5  -3        0.0748824182       -0.1596009737
   5  -4        0.0284273268       -0.0180012154
   5  -5        0.1145090434        0.0048566595
   6   6       -0.0091497483        0.0816488394
   6   5        0.0434330189        0.0548487162
   6   4       -0.0212317338       -0.0219033269
   6   3       -0.0733867743        0.0918988714
   6   2        0.0924571146        0.2450197763
   6   1       -0.4126042456       -0.0359168234
   6   0       -0.5042316496        0.0000000000
   6  -1        0.4126042456       -0.0359168234
   6  -2        0.0924571146       -0.2450197763
   6  -3        0.0733867743        0.0918988714
   6  -4       -0.0212317338        0.0219033269
   6  -5       -0.0434330189        0.0548487162
   6  -6       -0.0091497483       -0.0816488394
   7   7       -0.0259687424        0.0321118548
   7   6       -0.0093466004        0.0277334341
   7   5       -0.0128828416       -0.0770780992
   7   4       -0.0240233088       -0.0727709283
   7   3        0.0605020599       -0.0454961740
   7   2        0.0442684084        0.0120803995
   7   1        0.2071046430        0.0856294890
   7   0       -0.0293379643        0.0000000000
   7  -1       -0.2071046430        0.0856294890
   7  -2        0.0442684084       -0.0120803995
   7  -3       -0.0605020599       -0.0454961740
   7  -4       -0.0240233088        0.0727709283
   7  -5        0.0128828416       -0.0770780992
   7  -6       -0.0093466004       -0.0277334341
   7  -7        0.0259687424        0.0321118548
   8   8        0.0723521513       -0.0340557482
   8   7       -0.0045775274        0.0442048379
   8   6        0.0147239730        0.0149503433
   8   5       -0.0249967941       -0.0675243609
   8   4        0.0040538033        0.0073801957
   8   3        0.0269748701       -0.1090677560
   8   2       -0.0807567671       -0.1298594865
   8   1        0.2939118421       -0.0362936325
   8   0        0.1644771406        0.0000000000
   8  -1       -0.2939118421       -0.0362936325
   8  -2       -0.0807567671        0.1298594865
   8  -3       -0.0269748701       -0.1090677560
   8  -4        0.0040538033       -0.0073801957
   8  -5        0.0249967941       -0.0675243609
   8  -6        0.0147239730       -0.0149503433
   8  -7        0.0045775274        0.0442048379
   8  -8        0.0723521513        0.0340557482
   9   9       -0.0207127311        0.0170903406
   9   8        0.0064128488        0.0311712043
   9   7        0.0372074298       -0.0476763429
   9   6        0.0004749299       -0.0366014732
   9   5        0.0469609448        0.0433986225
   9   4        0.0049240754        0.0569987955
   9   3       -0.0477709757        0.1026137008
   9   2       -0.0258427074       -0.0059195936
   9   1       -0.1448229332       -0.0386730955
   9   0        0.0315053536        0.0000000000
   9  -1        0.1448229332       -0.0386730955
   9  -2       -0.0258427074        0.0059195936
   9  -3        0.0477709757        0.1026137008
   9  -4        0.0049240754       -0.0569987955
   9  -5       -0.0469609448        0.0433986225
   9  -6        0.0004749299        0.0366014732
   9  -7       -0.0372074298       -0.0476763429
   9  -8        0.0064128488       -0.0311712043
   9  -9        0.0207127311        0.0170903406
  10  10        0.0278575815       -0.0445422927
  10   9       -0.0192132310       -0.0121845912
  10   8       -0.0205935952       -0.0019939245
  10   7       -0.0053876216       -0.0590275224
  10   6        0.0206837585       -0.0543802680
  10   5       -0.0289439114        0.0659889877
  10   4       -0.0069593543        0.0039998527
  10   3       -0.0115306762        0.0971537420
  10   2        0.0239217777        0.0226024758
  10   1       -0.1128401009       -0.0036816355
  10   0        0.0387049008        0.0000000000
  10  -1        0.1128401009       -0.0036816355
  10  -2        0.0239217777       -0.0226024758
  10  -3        0.0115306762        0.0971537420
  10  -4       -0.0069593543       -0.0039998527
  10  -5        0.0289439114        0.0659889877
  10  -6        0.0206837585        0.0543802680
  10  -7        0.0053876216       -0.0590275224
  10  -8       -0.0205935952        0.0019939245
  10  -9        0.0192132310       -0.0121845912
  10 -10        0.0278575815        0.0445422927
  11  11        0.0179992917        0.0237870643
  11  10        0.0509199514        0.0689200919
  11   9       -0.0213187371        0.0611588513
  11   8        0.0375842079       -0.0101661603
  11   7       -0.0206678190        0.0296136110
  11   6        0.0040084073        0.0468326225
  11   5       -0.0566422501       -0.0502122537
  11   4       -0.0071304903       -0.0547935611
  11   3        0.0453001355       -0.0667054243
  11   2        0.0301876837        0.0311363109
  11   1        0.0607444899       -0.0152282784
  11   0       -0.0393899016        0.0000000000
  11  -1       -0.0607444899       -0.0152282784
  11  -2        0.0301876837       -0.0311363109
  11  -3       -0.0453001355       -0.0667054243
  11  -4       -0.0071304903        0.0547935611
  11  -5        0.0566422501       -0.0502122537
  11  -6        0.0040084073       -0.0468326225
  11  -7        0.0206678190        0.0296136110
  11  -8        0.0375842079        0.0101661603
  11  -9        0.0213187371        0.0611588513
  11 -10        0.0509199514       -0.0689200919
  11 -11       -0.0179992917        0.0237870643
  12  12        0.0410273161        0.0534878963
  12  11       -0.0537834032       -0.0169292212
  12  10       -0.0405531551       -0.0179586408
  12   9        0.0114096610        0.0221529522
  12   8        0.0231989627       -0.0309145509
  12   7       -0.0353584298        0.0156850780
  12   6       -0.0023645094        0.0291119398
  12   5        0.0169453816       -0.0492952089
  12   4       -0.0014097223       -0.0036414586
  12   3        0.0063521723       -0.0544597142
  12   2        0.0176200373        0.0023969628
  12   1        0.0501619430        0.0357078813
  12   0       -0.0828652823        0.0000000000
  12  -1       -0.0501619430        0.0357078813
  12  -2        0.0176200373       -0.0023969628
  12  -3       -0.0063521723       -0.0544597142
  12  -4       -0.0014097223        0.0036414586
  12  -5       -0.0169453816       -0.0492952089
  12  -6       -0.0023645094       -0.0291119398
  12  -7        0.0353584298        0.0156850780
  12  -8        0.0231989627        0.0309145509
  12  -9       -0.0114096610        0.0221529522
  12 -10       -0.0405531551        0.0179586408
  12 -11        0.0537834032       -0.0169292212
  12 -12        0.0410273161       -0.0534878963
  13  13       -0.0244170709       -0.0167347698
  13  12        0.0259486833        0.0224123340
  13  11        0.0363987812        0.0274224479
  13  10        0.0264874448        0.0039622675
  13   9        0.0438242253       -0.0643537221
  13   8        0.0051555435        0.0020696395
  13   7       -0.0121480390       -0.0051836407
  13   6        0.0009385876       -0.0098916349
  13   5        0.0296519694        0.0216773558
  13   4       -0.0259051799        0.0517669795
  13   3       -0.0465582455        0.0556427251
  13   2       -0.0059024049       -0.0452854787
  13   1       -0.0124617131       -0.0032440774
  13   0        0.0585586245        0.0000000000
  13  -1        0.0124617131       -0.0032440774
  13  -2       -0.0059024049        0.0452854787
  13  -3        0.0465582455        0.0556427251
  13  -4       -0.0259051799       -0.0517669795
  13  -5       -0.0296519694        0.0216773558
  13  -6        0.0009385876        0.0098916349
  13  -7        0.0121480390       -0.0051836407
  13  -8        0.0051555435       -0.0020696395
  13  -9       -0.0438242253       -0.0643537221
  13 -10        0.0264874448       -0.0039622675
  13 -11       -0.0363987812        0.0274224479
  13 -12        0.0259486833       -0.0224123340
  13 -13        0.0244170709       -0.0167347698
  14  14       -0.0395224299        0.0579095080
  14  13       -0.0073567528       -0.0169424703
  14  12       -0.0351842041       -0.0065277948
  14  11        0.0178357537       -0.0196726362
  14  10       -0.0171680347       -0.0050929749
  14   9       -0.0377101869        0.0410590292
  14   8        0.0146024010        0.0205139180
  14   7        0.0323196326       -0.0300598081
  14   6        0.0167962179       -0.0033767572
  14   5       -0.0063373130        0.0199124527
  14   4        0.0046510280       -0.0206674221
  14   3        0.0120586319        0.0399422418
  14   2       -0.0261015039       -0.0080566108
  14   1       -0.0362952246       -0.0516682156
  14   0        0.0707678672        0.0000000000
  14  -1        0.0362952246       -0.0516682156
  14  -2       -0.0261015039        0.0080566108
  14  -3       -0.0120586319        0.0399422418
  14  -4        0.0046510280        0.0206674221
  14  -5        0.0063373130        0.0199124527
  14  -6        0.0167962179        0.0033767572
  14  -7       -0.0323196326       -0.0300598081
  14  -8        0.0146024010       -0.0205139180
  14  -9        0.0377101869        0.0410590292
  14 -10       -0.0171680347        0.0050929749
  14 -11       -0.0178357537       -0.0196726362
  14 -12       -0.0351842041        0.0065277948
  14 -13        0.0073567528       -0.0169424703
  14 -14       -0.0395224299       -0.0579095080
  15  15        0.0111557832       -0.0133903098
  15  14        0.0053051929        0.0213977737
  15  13        0.0003909950        0.0001740711
  15  12       -0.0055908201       -0.0036174760
  15  11       -0.0052437628        0.0253001042
