   0   0       27.0690503143        0.0000000000
   1   1       -0.0757991377        0.0129583107
   1   0       -0.0779458466        0.0000000000
   1  -1        0.0757991377        0.0129583107
   2   2        0.8809655616       -2.1275794750
   2   1        0.8822603793        0.5586622677
   2   0       -0.2087486052        0.0000000000
   2  -1       -0.8822603793        0.5586622677
   2  -2        0.8809655616        2.1275794750
   3   3       -0.3192537163        0.3589283788
   3   2       -0.4456908685        0.5639827879
   3   1       -0.5460488342        0.7069724398
   3   0       -0.5417439180        0.0000000000
   3  -1        0.5460488342        0.7069724398
   3  -2       -0.4456908685       -0.5639827879
   3  -3        0.3192537163        0.3589283788
   4   4        0.0627792758        0.0023992675
   4   3        0.3325500495       -0.1346819832
   4   2        0.0441348477        0.2626228597
   4   1       -1.2017926131       -0.0322206902
   4   0       -0.3967851033        0.0000000000
   4  -1        1.2017926131       -0.0322206902
   4  -2        0.0441348477       -0.2626228597
   4  -3       -0.3325500495       -0.1346819832
   4  -4        0.0627792758       -0.0023992675
   5   5        0.2040467379        0.1170586131
   5   4        0.1869837557       -0.2490817390
   5   3        0.3333544185        0.0079755699
   5   2       -0.0262826507        0.2324965355
   5   1       -0.4690212834        0.2016166230
   5   0       -0.0324678548        0.0000000000
   5  -1        0.4690212834        0.2016166230
   5  -2       -0.0262826507       -0.2324965355
   5  -3       -0.3333544185        0.0079755699
   5  -4        0.1869837557        0.2490817390
   5  -5       -0.2040467379        0.1170586131
   6   6        0.1734789218        0.2828373317
   6   5       -0.3453071193       -0.1268724897
   6   4        0.1297423747        0.0165786999
   6   3       -0.0129997986        0.2659526754
   6   2       -0.2360230350       -0.3194937009
   6   1       -0.1154531609       -0.2039384154
   6   0        0.0726986988        0.0000000000
   6  -1        0.1154531609       -0.2039384154
   6  -2       -0.2360230350        0.3194937009
   6  -3        0.0129997986        0.2659526754
   6  -4        0.1297423747       -0.0165786999
   6  -5        0.3453071193       -0.1268724897
   6  -6        0.1734789218       -0.2828373317
   7   7        0.2708359800        0.0321607268
