   0   0       11.7648839409        0.0000000000
   1   1       -0.3429992693        0.3799680779
   1   0        0.5052935062        0.0000000000
   1  -1        0.3429992693        0.3799680779
   2   2       -0.3449486249        0.9405352016
   2   1        0.1924137323       -0.9573145393
   2   0       -1.4016045000        0.0000000000
   2  -1       -0.1924137323       -0.9573145393
   2  -2       -0.3449486249       -0.9405352016
   3   3        0.6343101770        0.2008794506
   3   2        0.3297558713       -0.1795612356
   3   1       -0.6051699728        0.4688535967
   3   0       -0.6841548588        0.0000000000
   3  -1        0.6051699728        0.4688535967
   3  -2        0.3297558713        0.1795612356
   3  -3       -0.6343101770        0.2008794506
   4   4       -0.3520175556        0.1156827944
   4   3        0.1129491731        0.1062920300
   4   2        0.0180851925       -0.2633307823
   4   1        0.0397755410        0.0292597131
   4   0        0.5678619149        0.0000000000
   4  -1       -0.0397755410        0.0292597131
   4  -2        0.0180851925        0.2633307823
   4  -3       -0.1129491731        0.1062920300
   4  -4       -0.3520175556       -0.1156827944
   5   5       -0.0768336805        0.0501540342
   5   4        0.1270376902        0.0133641745
   5   3       -0.3064301791       -0.4132932157
   5   2        0.1320539998        0.1839981469
   5   1        0.0725936203        0.0135543036
   5   0        0.3874850612        0.0000000000
   5  -1       -0.0725936203        0.0135543036
   5  -2        0.1320539998       -0.1839981469
   5  -3        0.3064301791       -0.4132932157
   5  -4        0.1270376902       -0.0133641745
   5  -5        0.0768336805        0.0501540342
   6   6        0.0407872083        0.1286621118
   6   5        0.0887038363        0.0984406436
   6   4       -0.1237725806       -0.0416891510
   6   3        0.1213287783        0.1936172599
   6   2        0.0164781563       -0.0325126538
   6   1        0.1159815899       -0.0299720973
   6   0       -0.3629664668        0.0000000000
   6  -1       -0.1159815899       -0.0299720973
   6  -2        0.0164781563        0.0325126538
   6  -3       -0.1213287783        0.1936172599
   6  -4       -0.1237725806        0.0416891510
   6  -5       -0.0887038363        0.0984406436
   6  -6        0.0407872083       -0.1286621118
   7   7       -0.1566215057       -0.0345504999
   7   6       -0.0044983644        0.0280948459
   7   5        0.0954625700       -0.0693802804
   7   4       -0.0840852107        0.0974427664
   7   3        0.1333059812        0.1245364703
   7   2       -0.0558860110       -0.0669498659
   7   1       -0.0595258259        0.0274148833
   7   0       -0.0357060366        0.0000000000
   7  -1        0.0595258259        0.0274148833
   7  -2       -0.0558860110        0.0669498659
   7  -3       -0.1333059812        0.1245364703
   7  -4       -0.0840852107       -0.0974427664
   7  -5       -0.0954625700       -0.0693802804
   7  -6       -0.0044983644       -0.0280948459
   7  -7        0.1566215057       -0.0345504999
   8   8        0.0473499735       -0.0442801480
   8   7        0.0291917248        0.0757372532
   8   6       -0.0177032708       -0.0717699586
   8   5       -0.1541331238        0.1883968529
   8   4        0.0935127199       -0.0075370167
   8   3       -0.0906490613       -0.0332197515
   8   2       -0.0091128753       -0.0199373796
   8   1       -0.0544295631        0.0397392844
   8   0        0.0393822198        0.0000000000
   8  -1        0.0544295631        0.0397392844
   8  -2       -0.0091128753        0.0199373796
   8  -3        0.0906490613       -0.0332197515
   8  -4        0.0935127199        0.0075370167
   8  -5        0.1541331238        0.1883968529
   8  -6       -0.0177032708        0.0717699586
   8  -7       -0.0291917248        0.0757372532
   8  -8        0.0473499735        0.0442801480
   9   9       -0.0573067026       -0.0530602114
   9   8        0.0196416471       -0.0422517498
   9   7        0.0207253779       -0.0075161037
   9   6       -0.0474997663        0.0085644852
   9   5        0.0545998739       -0.0278310037
   9   4        0.0042956055       -0.0238767743
   9   3       -0.0514533521       -0.0509039409
   9   2        0.0484791247        0.1318031062
   9   1        0.0963628066       -0.0961833795
   9   0        0.0680242255        0.0000000000
   9  -1       -0.0963628066       -0.0961833795
   9  -2        0.0484791247       -0.1318031062
   9  -3        0.0514533521       -0.0509039409
   9  -4        0.0042956055        0.0238767743
   9  -5       -0.0545998739       -0.0278310037
   9  -6       -0.0474997663       -0.0085644852
   9  -7       -0.0207253779       -0.0075161037
   9  -8        0.0196416471        0.0422517498
   9  -9        0.0573067026       -0.0530602114
  10  10        0.0264206047       -0.0569436049
  10   9       -0.0425116017       -0.0268569315
  10   8        0.0269660521       -0.0418818692
  10   7       -0.0813385557       -0.0529314999
  10   6        0.0372210655        0.0405657870
  10   5       -0.0004337255       -0.0942966743
  10   4       -0.0543755750        0.0237259930
  10   3        0.0422042402        0.0440038498
  10   2        0.0348490289       -0.0172899869
  10   1       -0.0117306552        0.0212447200
  10   0        0.0265074729        0.0000000000
  10  -1        0.0117306552        0.0212447200
  10  -2        0.0348490289        0.0172899869
  10  -3       -0.0422042402        0.0440038498
  10  -4       -0.0543755750       -0.0237259930
  10  -5        0.0004337255       -0.0942966743
  10  -6        0.0372210655       -0.0405657870
  10  -7        0.0813385557       -0.0529314999
  10  -8        0.0269660521        0.0418818692
  10  -9        0.0425116017       -0.0268569315
  10 -10        0.0264206047        0.0569436049
  11  11        0.0528453097       -0.0090899211
  11  10        0.0024756447        0.0379803720
  11   9        0.0236821104       -0.0052891359
  11   8       -0.0329686807        0.0045893652
