   0   0       25.1972354489        0.0000000000
   1   1        0.1954156290       -0.0665472110
   1   0        0.4399138040        0.0000000000
   1  -1       -0.1954156290       -0.0665472110
   2   2       -1.6799154057       -0.9532231412
   2   1        0.7601880458        0.0497521378
   2   0       -4.4665733443        0.0000000000
   2  -1       -0.7601880458        0.0497521378
   2  -2       -1.6799154057        0.9532231412
   3   3        0.8676499304       -0.8302503633
   3   2        0.0197138592       -0.2026289343
   3   1        0.1638166777        0.6778087071
   3   0        0.7066383711        0.0000000000
   3  -1       -0.1638166777        0.6778087071
   3  -2        0.0197138592        0.2026289343
   3  -3       -0.8676499304       -0.8302503633
   4   4       -0.2035983960        0.3185453993
   4   3       -0.0643801730       -0.2474382865
   4   2        0.6897955785        0.5011563041
   4   1       -0.3215071989        0.0478620723
   4   0       -0.3688141839        0.0000000000
   4  -1        0.3215071989        0.0478620723
   4  -2        0.6897955785       -0.5011563041
   4  -3        0.0643801730       -0.2474382865
   4  -4       -0.2035983960       -0.3185453993
   5   5       -0.2001219361       -0.1010278705
   5   4        0.0259701551        0.0920224601
   5   3       -0.2226110483        0.1417802316
   5   2       -0.1966982134        0.1574143794
   5   1        0.1781059280       -0.4881163892
   5   0       -0.4864928715        0.0000000000
   5  -1       -0.1781059280       -0.4881163892
   5  -2       -0.1966982134       -0.1574143794
   5  -3        0.2226110483        0.1417802316
   5  -4        0.0259701551       -0.0920224601
   5  -5        0.2001219361       -0.1010278705
   6   6        0.0944055687       -0.1040059380
   6   5       -0.0155861146        0.0102781514
   6   4        0.1016546399       -0.1559887541
   6   3        0.0368656478        0.0722670143
   6   2       -0.2112012061       -0.1070599093
   6   1        0.0563606736       -0.0883271409
   6   0        0.3090071607        0.0000000000
   6  -1       -0.0563606736       -0.0883271409
   6  -2       -0.2112012061        0.1070599093
   6  -3       -0.0368656478        0.0722670143
   6  -4        0.1016546399        0.1559887541
   6  -5        0.0155861146        0.0102781514
   6  -6        0.0944055687        0.1040059380
   7   7       -0.0172762305        0.0156819999
   7   6        0.0984911758       -0.1228220880
   7   5        0.2789880384       -0.0028012370
   7   4        0.0145842364       -0.0305041500
   7   3       -0.1275828276        0.1289143343
   7   2        0.2382671579        0.0758596858
   7   1       -0.2362096135        0.2254629133
   7   0        0.2728761480        0.0000000000
   7  -1        0.2362096135        0.2254629133
   7  -2        0.2382671579       -0.0758596858
   7  -3        0.1275828276        0.1289143343
   7  -4        0.0145842364        0.0305041500
   7  -5       -0.2789880384       -0.0028012370
   7  -6        0.0984911758        0.1228220880
   7  -7        0.0172762305        0.0156819999
   8   8       -0.1290670437        0.0089259493
   8   7        0.0165988639        0.1264957149
   8   6       -0.0735355582       -0.0108265892
   8   5        0.0650259563       -0.0181285788
   8   4       -0.0496586355        0.0393071431
   8   3       -0.0684532218       -0.0118501851
   8   2       -0.0213491182       -0.1358254877
   8   1        0.0037660250       -0.0408256092
   8   0       -0.0224919711        0.0000000000
   8  -1       -0.0037660250       -0.0408256092
   8  -2       -0.0213491182        0.1358254877
   8  -3        0.0684532218       -0.0118501851
   8  -4       -0.0496586355       -0.0393071431
   8  -5       -0.0650259563       -0.0181285788
   8  -6       -0.0735355582        0.0108265892
   8  -7       -0.0165988639        0.1264957149
   8  -8       -0.1290670437       -0.0089259493
   9   9       -0.0208976068        0.0621735668
   9   8       -0.0800407220       -0.0742050352
   9   7        0.0321487539       -0.0576419200
   9   6       -0.0150485854        0.0843022134
   9   5       -0.1114465933        0.0305903397
   9   4       -0.0476309399       -0.0526375038
   9   3        0.1220686625       -0.0347038162
   9   2       -0.1420666026       -0.1045699365
   9   1        0.0860369924        0.0113988173
   9   0        0.1332779340        0.0000000000
   9  -1       -0.0860369924        0.0113988173
   9  -2       -0.1420666026        0.1045699365
   9  -3       -0.1220686625       -0.0347038162
   9  -4       -0.0476309399        0.0526375038
   9  -5        0.1114465933        0.0305903397
   9  -6       -0.0150485854       -0.0843022134
   9  -7       -0.0321487539       -0.0576419200
   9  -8       -0.0800407220        0.0742050352
   9  -9        0.0208976068        0.0621735668
  10  10       -0.0367056223       -0.0075901038
  10   9        0.0459362392       -0.0036674851
  10   8        0.0047326841       -0.0509912552
  10   7       -0.0062845175       -0.1267096941
  10   6        0.0308389589        0.0745165659
  10   5        0.0534258223       -0.0173650507
  10   4       -0.0009598185       -0.0162899928
  10   3        0.0184938906       -0.0054200229
  10   2        0.0958134229       -0.0287906094
  10   1       -0.0085343148        0.0721089369
  10   0       -0.1351026127        0.0000000000
  10  -1        0.0085343148        0.0721089369
  10  -2        0.0958134229        0.0287906094
  10  -3       -0.0184938906       -0.0054200229
  10  -4       -0.0009598185        0.0162899928
  10  -5       -0.0534258223       -0.0173650507
  10  -6        0.0308389589       -0.0745165659
  10  -7        0.0062845175       -0.1267096941
  10  -8        0.0047326841        0.0509912552
  10  -9       -0.0459362392       -0.0036674851
  10 -10       -0.0367056223        0.0075901038
  11  11        0.0704598599        0.0292571750
  11  10       -0.0525816201       -0.0009198275
  11   9       -0.0244249293       -0.0625700177
  11   8        0.0539963130        0.0175912934
  11   7       -0.0104108488        0.0310345615
  11   6       -0.0233151918       -0.0115029397
  11   5       -0.0101227123       -0.0348364989
  11   4       -0.0112572584        0.0667635569
  11   3       -0.0431775434       -0.0639847593
  11   2       -0.0432930344        0.0366850252
  11   1        0.0058117610       -0.0389360188
  11   0       -0.0212922382        0.0000000000
  11  -1       -0.0058117610       -0.0389360188
  11  -2       -0.0432930344       -0.0366850252
  11  -3        0.0431775434       -0.0639847593
  11  -4       -0.0112572584       -0.0667635569
  11  -5        0.0101227123       -0.0348364989
  11  -6       -0.0233151918        0.0115029397
  11  -7        0.0104108488        0.0310345615
  11  -8        0.0539963130       -0.0175912934
  11  -9        0.0244249293       -0.0625700177
  11 -10       -0.0525816201        0.0009198275
  11 -11       -0.0704598599        0.0292571750
  12  12       -0.0016745031        0.0329487933
  12  11        0.0190425288       -0.0227621616
  12  10       -0.0547684171       -0.0209888844
  12   9       -0.0161005416       -0.0093744887
  12   8        0.0032586211        0.0088654878
  12   7       -0.0195899852        0.0087678669
  12   6       -0.0070857933        0.0271274609
  12   5       -0.0449833542       -0.0327836914
  12   4        0.0032320587       -0.0012698655
  12   3        0.0693036855        0.0027117660
  12   2       -0.0061979233        0.0993353975
  12   1        0.0312683754       -0.0556374631
  12   0        0.0460916673        0.0000000000
  12  -1       -0.0312683754       -0.0556374631
  12  -2       -0.0061979233       -0.0993353975
  12  -3       -0.0693036855        0.0027117660
  12  -4        0.0032320587        0.0012698655
  12  -5        0.0449833542       -0.0327836914
  12  -6       -0.0070857933       -0.0271274609
  12  -7        0.0195899852        0.0087678669
  12  -8        0.0032586211       -0.0088654878
  12  -9        0.0161005416       -0.0093744887
  12 -10       -0.0547684171        0.0209888844
  12 -11       -0.0190425288       -0.0227621616
  12 -12       -0.0016745031       -0.0329487933
