   0   0       12.9141518612        0.0000000000
   1   1       -0.3261617490       -0.1802454840
   1   0       -0.4446643488        0.0000000000
   1  -1        0.3261617490       -0.1802454840
   2   2       -0.8173537044       -0.1112441984
   2   1       -0.2099702992       -1.0310663098
   2   0       -1.4161259777        0.0000000000
   2  -1        0.2099702992       -1.0310663098
   2  -2       -0.8173537044        0.1112441984
   3   3       -0.5771623675        0.3133867319
   3   2        0.2643536752       -0.4961940394
   3   1       -0.0438334416       -0.6678552827
   3   0       -0.3715534201        0.0000000000
   3  -1        0.0438334416       -0.6678552827
   3  -2        0.2643536752        0.4961940394
   3  -3        0.5771623675        0.3133867319
   4   4        0.1287748717       -0.2422896140
   4   3        0.1133221510        0.0936583793
   4   2       -0.1660906367        0.0010550281
   4   1       -0.1648024539        0.3899128683
   4   0       -0.3047381917        0.0000000000
   4  -1        0.1648024539        0.3899128683
   4  -2       -0.1660906367       -0.0010550281
   4  -3       -0.1133221510        0.0936583793
   4  -4        0.1287748717        0.2422896140
   5   5        0.1651988679        0.0560932973
   5   4       -0.0488223571        0.2435429357
   5   3       -0.0200456435        0.1133764486
   5   2       -0.1115765519        0.2524811671
   5   1        0.1062271633        0.2112769887
   5   0       -0.1821467300        0.0000000000
   5  -1       -0.1062271633        0.2112769887
   5  -2       -0.1115765519       -0.2524811671
   5  -3        0.0200456435        0.1133764486
   5  -4       -0.0488223571       -0.2435429357
   5  -5       -0.1651988679        0.0560932973
   6   6       -0.0398862481        0.0425363043
   6   5       -0.0742953131        0.1465496671
   6   4       -0.0040897546        0.0513749846
   6   3       -0.0215499887       -0.0366141223
   6   2        0.0493140613        0.2038547671
   6   1        0.0809577667        0.0202905614
   6   0        0.1879872744        0.0000000000
   6  -1       -0.0809577667        0.0202905614
   6  -2        0.0493140613       -0.2038547671
   6  -3        0.0215499887       -0.0366141223
   6  -4       -0.0040897546       -0.0513749846
   6  -5        0.0742953131        0.1465496671
   6  -6       -0.0398862481       -0.0425363043
   7   7       -0.0012240974       -0.0187752746
   7   6       -0.0096597452       -0.0929144737
   7   5       -0.0079430441       -0.1070876746
   7   4       -0.0233862576       -0.0589921199
   7   3        0.0574153375        0.0460047114
   7   2        0.0204025422        0.0466235531
   7   1        0.0284992665        0.0553774214
   7   0        0.1258341050        0.0000000000
   7  -1       -0.0284992665        0.0553774214
   7  -2        0.0204025422       -0.0466235531
   7  -3       -0.0574153375        0.0460047114
   7  -4       -0.0233862576        0.0589921199
   7  -5        0.0079430441       -0.1070876746
   7  -6       -0.0096597452        0.0929144737
   7  -7        0.0012240974       -0.0187752746
   8   8       -0.0156167012        0.0089415345
   8   7        0.0816148595       -0.0921712722
   8   6        0.0548600033        0.0025948875
   8   5        0.0814182146       -0.0208332061
   8   4       -0.0049205038       -0.0319586473
   8   3        0.0939581121       -0.0363510884
   8   2        0.0683797494       -0.1203069114
   8   1       -0.0053390282        0.0009462785
   8   0        0.0565349704        0.0000000000
   8  -1        0.0053390282        0.0009462785
   8  -2        0.0683797494        0.1203069114
   8  -3       -0.0939581121       -0.0363510884
   8  -4       -0.0049205038        0.0319586473
   8  -5       -0.0814182146       -0.0208332061
   8  -6        0.0548600033       -0.0025948875
   8  -7       -0.0816148595       -0.0921712722
   8  -8       -0.0156167012       -0.0089415345
   9   9        0.0075531037        0.0396139092
   9   8        0.0045956763       -0.0277459281
   9   7       -0.0068142218        0.0688004557
   9   6        0.0318806475        0.0111446173
   9   5        0.0238138272       -0.0019460001
   9   4        0.0601172149        0.0123613038
   9   3        0.0261776188       -0.0506773253
   9   2        0.0005372037       -0.0677443883
   9   1       -0.0206477659       -0.0677452942
   9   0        0.0012010774        0.0000000000
   9  -1        0.0206477659       -0.0677452942
   9  -2        0.0005372037        0.0677443883
   9  -3       -0.0261776188       -0.0506773253
   9  -4        0.0601172149       -0.0123613038
