   0   0       14.9037918050        0.0000000000
   1   1        0.0782170432       -0.1679270282
   1   0        0.2823717213        0.0000000000
   1  -1       -0.0782170432       -0.1679270282
   2   2        0.9982326281        0.7235505922
   2   1       -0.8843555819       -1.3418631430
   2   0        1.6053864799        0.0000000000
   2  -1        0.8843555819       -1.3418631430
   2  -2        0.9982326281       -0.7235505922
   3   3       -0.4111545039        0.2987719981
   3   2       -0.3223422019        0.2408878554
   3   1       -0.0428455197        0.4621793619
   3   0       -0.2402402852        0.0000000000
   3  -1        0.0428455197        0.4621793619
   3  -2       -0.3223422019       -0.2408878554
   3  -3        0.4111545039        0.2987719981
   4   4        0.0331440571        0.1071415199
   4   3       -0.1376292276       -0.1357607114
   4   2        0.1588874631        0.2256849551
   4   1       -0.1197458645       -0.3189595111
   4   0       -0.0182104429        0.0000000000
   4  -1        0.1197458645       -0.3189595111
   4  -2        0.1588874631       -0.2256849551
   4  -3        0.1376292276       -0.1357607114
   4  -4        0.0331440571       -0.1071415199
   5   5       -0.0705836506       -0.1857538602
   5   4        0.1251230539       -0.0819884631
   5   3       -0.0115338733        0.1202123953
   5   2       -0.0174387201        0.0282005873
   5   1       -0.2166945327        0.1596931074
   5   0        0.2315600568        0.0000000000
   5  -1        0.2166945327        0.1596931074
   5  -2       -0.0174387201       -0.0282005873
   5  -3        0.0115338733        0.1202123953
   5  -4        0.1251230539        0.0819884631
   5  -5        0.0705836506       -0.1857538602
   6   6       -0.0356706447       -0.2360733344
   6   5       -0.1217257238       -0.1098545633
   6   4        0.0946078176       -0.0436114260
   6   3       -0.1267893358       -0.1529314825
   6   2       -0.0137130874       -0.0521466771
   6   1       -0.0526475203       -0.0762541490
   6   0       -0.0396084128        0.0000000000
   6  -1        0.0526475203       -0.0762541490
   6  -2       -0.0137130874        0.0521466771
   6  -3        0.1267893358       -0.1529314825
   6  -4        0.0946078176        0.0436114260
   6  -5        0.1217257238       -0.1098545633
   6  -6       -0.0356706447        0.2360733344
   7   7        0.0179413527       -0.1013464993
   7   6        0.0293116217        0.0790136768
   7   5       -0.0201518312       -0.0840506663
   7   4        0.0153314426       -0.0337665581
   7   3       -0.0237163173       -0.0069741116
   7   2        0.0203244412        0.1445441239
   7   1       -0.0084294035       -0.0151510832
   7   0        0.0772626263        0.0000000000
   7  -1        0.0084294035       -0.0151510832
   7  -2        0.0203244412       -0.1445441239
   7  -3        0.0237163173       -0.0069741116
   7  -4        0.0153314426        0.0337665581
   7  -5        0.0201518312       -0.0840506663
   7  -6        0.0293116217       -0.0790136768
   7  -7       -0.0179413527       -0.1013464993
   8   8        0.0808023204       -0.0503154925
   8   7       -0.0931156715        0.0537102903
   8   6        0.0217447626       -0.0002666972
   8   5       -0.0917104858       -0.0213885311
   8   4        0.0392041336        0.0611510345
   8   3       -0.0346920638       -0.0482136555
   8   2       -0.0329478010        0.0261389151
   8   1        0.0319695908        0.0030290734
   8   0        0.0116000442        0.0000000000
   8  -1       -0.0319695908        0.0030290734
   8  -2       -0.0329478010       -0.0261389151
   8  -3        0.0346920638       -0.0482136555
   8  -4        0.0392041336       -0.0611510345
   8  -5        0.0917104858       -0.0213885311
   8  -6        0.0217447626        0.0002666972
   8  -7        0.0931156715        0.0537102903
   8  -8        0.0808023204        0.0503154925
   9   9        0.0615276756        0.0419363900
   9   8        0.0299502436        0.0531473989
   9   7        0.0605763595       -0.0578785885
   9   6       -0.0236492718        0.0059647449
   9   5        0.0060109434       -0.0265970924
   9   4        0.0017587743       -0.0076904979
   9   3        0.0363315593       -0.0443366005
   9   2       -0.0419538384        0.0251493635
   9   1        0.0119015905       -0.0070188642
   9   0       -0.0099116355        0.0000000000
   9  -1       -0.0119015905       -0.0070188642
   9  -2       -0.0419538384       -0.0251493635
   9  -3       -0.0363315593       -0.0443366005
   9  -4        0.0017587743        0.0076904979
   9  -5       -0.0060109434       -0.0265970924
   9  -6       -0.0236492718       -0.0059647449
   9  -7       -0.0605763595       -0.0578785885
   9  -8        0.0299502436       -0.0531473989
   9  -9       -0.0615276756        0.0419363900
  10  10       -0.0398061105        0.0275700066
  10   9       -0.0512785260       -0.0522067250
  10   8        0.0506415686       -0.0482264515
  10   7       -0.0437847026        0.0210925439
  10   6        0.0389364339        0.0588109553
  10   5        0.0052137856       -0.0307225331
  10   4       -0.0061974689        0.0111914342
  10   3        0.0285741467        0.0171683986
  10   2        0.0062628169        0.0472329038
  10   1        0.0348893139        0.0458347181
  10   0        0.0459102613        0.0000000000
  10  -1       -0.0348893139        0.0458347181
  10  -2        0.0062628169       -0.0472329038
  10  -3       -0.0285741467        0.0171683986
  10  -4       -0.0061974689       -0.0111914342
  10  -5       -0.0052137856       -0.0307225331
  10  -6        0.0389364339       -0.0588109553
  10  -7        0.0437847026        0.0210925439
  10  -8        0.0506415686        0.0482264515
  10  -9        0.0512785260       -0.0522067250
  10 -10       -0.0398061105       -0.0275700066
  11  11       -0.0275153593        0.0371550003
  11  10        0.0163805173       -0.0034153867
  11   9        0.0174256158       -0.0156797087
  11   8       -0.0112575386       -0.0077250175
  11   7       -0.0020658569        0.0203192932
  11   6        0.0126197405       -0.0419604627
  11   5       -0.0289576630       -0.0187186073
  11   4       -0.0144745048        0.0118552817
  11   3       -0.0326843558        0.0196710623
  11   2       -0.0172170023        0.0091722305
  11   1       -0.0369822709        0.0084962080
  11   0       -0.0135318747        0.0000000000
  11  -1        0.0369822709        0.0084962080
  11  -2       -0.0172170023       -0.0091722305
  11  -3        0.0326843558        0.0196710623
  11  -4       -0.0144745048       -0.0118552817
  11  -5        0.0289576630       -0.0187186073
  11  -6        0.0126197405        0.0419604627
  11  -7        0.0020658569        0.0203192932
  11  -8       -0.0112575386        0.0077250175
  11  -9       -0.0174256158       -0.0156797087
  11 -10        0.0163805173        0.0034153867
  11 -11        0.0275153593        0.0371550003
  12  12       -0.0338885543        0.0041238204
  12  11       -0.0421798500        0.0230340686
  12  10       -0.0125273496        0.0460168540
  12   9       -0.0041739396       -0.0018647174
  12   8        0.0376100011       -0.0134621783
  12   7       -0.0001756053       -0.0039318733
  12   6       -0.0020984585        0.0171865622
  12   5        0.0483912281        0.0038843104
  12   4        0.0242165276       -0.0036206858
  12   3        0.0062058511        0.0030939688
  12   2       -0.0067508527       -0.0233910267
  12   1        0.0099834584        0.0123376710
  12   0        0.0700691462        0.0000000000
  12  -1       -0.0099834584        0.0123376710
  12  -2       -0.0067508527        0.0233910267
  12  -3       -0.0062058511        0.0030939688
  12  -4        0.0242165276        0.0036206858
  12  -5       -0.0483912281        0.0038843104
  12  -6       -0.0020984585       -0.0171865622
  12  -7        0.0001756053       -0.0039318733
  12  -8        0.0376100011        0.0134621783
  12  -9        0.0041739396       -0.0018647174
  12 -10       -0.0125273496       -0.0460168540
  12 -11        0.0421798500        0.0230340686
  12 -12       -0.0338885543       -0.0041238204
  13  13       -0.0020814458       -0.0235598263
  13  12        0.0247289782        0.0232790734
  13  11       -0.0185787659       -0.0242621353
  13  10       -0.0025924367        0.0036998878
  13   9       -0.0057639246       -0.0122572730
  13   8        0.0368516656        0.0099466255
  13   7       -0.0060057961       -0.0056441884
  13   6       -0.0127751858        0.0226346950
  13   5        0.0097881809        0.0146386703
  13   4       -0.0049785741        0.0103255436
  13   3       -0.0081980887       -0.0007115729
  13   2       -0.0215943011        0.0170045780
  13   1       -0.0074403980        0.0297610456
  13   0       -0.0085787585        0.0000000000
  13  -1        0.0074403980        0.0297610456
  13  -2       -0.0215943011       -0.0170045780
  13  -3        0.0081980887       -0.0007115729
  13  -4       -0.0049785741       -0.0103255436
  13  -5       -0.0097881809        0.0146386703
  13  -6       -0.0127751858       -0.0226346950
  13  -7        0.0060057961       -0.0056441884
  13  -8        0.0368516656       -0.0099466255
  13  -9        0.0057639246       -0.0122572730
  13 -10       -0.0025924367       -0.0036998878
  13 -11        0.0185787659       -0.0242621353
  13 -12        0.0247289782       -0.0232790734
  13 -13        0.0020814458       -0.0235598263
  14  14       -0.0226441912       -0.0172862179
  14  13       -0.0098999864        0.0216906680
  14  12        0.0032899798       -0.0262199560
  14  11       -0.0087472001       -0.0074235368
  14  10        0.0285410026       -0.0217446544
  14   9       -0.0199947809       -0.0033979790
  14   8        0.0146801747        0.0141597256
  14   7        0.0149072757        0.0052098649
  14   6        0.0210631050        0.0216617481
  14   5        0.0151623389       -0.0232673155
  14   4       -0.0143000031        0.0060904440
  14   3       -0.0001719510        0.0119220338
  14   2       -0.0033668471       -0.0088234066
  14   1        0.0061086289       -0.0084032858
  14   0        0.0155363027        0.0000000000
  14  -1       -0.0061086289       -0.0084032858
  14  -2       -0.0033668471        0.0088234066
