   0   0       25.8678370758        0.0000000000
   1   1       -0.4224350968        0.5605875726
   1   0        1.1979490248        0.0000000000
   1  -1        0.4224350968        0.5605875726
   2   2       -1.1995291928       -1.7684410242
   2   1       -0.0064734120        0.8656493096
   2   0       -5.2586314406        0.0000000000
   2  -1        0.0064734120        0.8656493096
   2  -2       -1.1995291928        1.7684410242
   3   3       -0.4737571328       -0.9623341223
   3   2        0.2758957590       -0.1552185381
   3   1        0.3459473647        0.4458323512
   3   0        1.4065464145        0.0000000000
   3  -1       -0.3459473647        0.4458323512
   3  -2        0.2758957590        0.1552185381
   3  -3        0.4737571328       -0.9623341223
   4   4       -0.1618180822        0.7187365709
   4   3       -0.1422710405       -0.2980979204
   4   2        0.8144182719        0.9921218971
   4   1        0.0042820812       -0.3075957873
   4   0        1.0366763821        0.0000000000
   4  -1       -0.0042820812       -0.3075957873
   4  -2        0.8144182719       -0.9921218971
   4  -3        0.1422710405       -0.2980979204
   4  -4       -0.1618180822       -0.7187365709
   5   5       -0.0849562252        0.6420740578
   5   4        0.2995275508       -0.1571340243
   5   3        0.3800148689        0.0433225015
   5   2       -0.1251672229        0.0280970602
   5   1       -0.2549173715       -0.3696629995
   5   0       -1.2422404880        0.0000000000
   5  -1        0.2549173715       -0.3696629995
   5  -2       -0.1251672229       -0.0280970602
   5  -3       -0.3800148689        0.0433225015
   5  -4        0.2995275508        0.1571340243
   5  -5        0.0849562252        0.6420740578
   6   6        0.2124525557        0.1734277231
   6   5       -0.1491590410        0.0013519805
   6   4        0.1822429406       -0.4660051768
   6   3        0.1638261843        0.0092767535
   6   2       -0.1442930646       -0.4994840352
   6   1        0.0216063470       -0.0004295755
   6   0       -0.0092533189        0.0000000000
   6  -1       -0.0216063470       -0.0004295755
   6  -2       -0.1442930646        0.4994840352
   6  -3       -0.1638261843        0.0092767535
   6  -4        0.1822429406        0.4660051768
   6  -5        0.1491590410        0.0013519805
   6  -6        0.2124525557       -0.1734277231
   7   7        0.2447222646       -0.2189929420
   7   6       -0.0690513654        0.1075473585
   7   5       -0.0846710853       -0.1863993104
   7   4       -0.0104227972        0.0634644127
   7   3       -0.2038520644        0.1480183937
   7   2        0.2521122638        0.1005140450
   7   1        0.1245059676        0.0382629820
   7   0        0.5323288369        0.0000000000
   7  -1       -0.1245059676        0.0382629820
   7  -2        0.2521122638       -0.1005140450
   7  -3        0.2038520644        0.1480183937
   7  -4       -0.0104227972       -0.0634644127
   7  -5        0.0846710853       -0.1863993104
   7  -6       -0.0690513654       -0.1075473585
   7  -7       -0.2447222646       -0.2189929420
   8   8        0.1179913631       -0.1471049855
   8   7       -0.0145188433       -0.0525478863
   8   6       -0.1311489222        0.0132077934
   8   5        0.0474263880       -0.0362144247
   8   4        0.0300190908        0.1160532302
   8   3       -0.0187456781        0.1040093227
   8   2       -0.0985443647        0.2020464089
   8   1       -0.0786234369       -0.0149746241
   8   0       -0.1742063941        0.0000000000
   8  -1        0.0786234369       -0.0149746241
   8  -2       -0.0985443647       -0.2020464089
   8  -3        0.0187456781        0.1040093227
   8  -4        0.0300190908       -0.1160532302
   8  -5       -0.0474263880       -0.0362144247
