   0   0       28.1604179445        0.0000000000
   1   1        0.2727918700        0.4067366788
   1   0       -0.2195805303        0.0000000000
   1  -1       -0.2727918700        0.4067366788
   2   2        3.7488038590       -2.3251023861
   2   1       -1.1400039768        1.7326933520
   2   0       -0.3054645780        0.0000000000
   2  -1        1.1400039768        1.7326933520
   2  -2        3.7488038590        2.3251023861
   3   3       -0.1505240259       -0.5099054179
   3   2        0.0871303374       -0.9070510576
   3   1       -0.5027809630       -0.5995177035
   3   0       -1.0606511667        0.0000000000
   3  -1        0.5027809630       -0.5995177035
   3  -2        0.0871303374        0.9070510576
   3  -3        0.1505240259       -0.5099054179
   4   4        0.5625894967       -0.1880998872
   4   3        0.0760121702        0.8114573578
   4   2       -0.9854061191        0.4140445463
   4   1        0.2885604616       -0.1554198421
   4   0       -0.2489994841        0.0000000000
   4  -1       -0.2885604616       -0.1554198421
   4  -2       -0.9854061191       -0.4140445463
   4  -3       -0.0760121702        0.8114573578
   4  -4        0.5625894967        0.1880998872
   5   5       -0.5788700148       -0.2362088869
   5   4       -0.0694213313       -0.1947018333
   5   3       -0.3649658375       -0.4440604311
   5   2       -0.0798556106        0.2649652163
   5   1        0.1621537260       -0.3950102419
   5   0        0.1495262664        0.0000000000
   5  -1       -0.1621537260       -0.3950102419
   5  -2       -0.0798556106       -0.2649652163
   5  -3        0.3649658375       -0.4440604311
   5  -4       -0.0694213313        0.1947018333
   5  -5        0.5788700148       -0.2362088869
   6   6        0.2885109287       -0.0217537897
   6   5        0.0641486164        0.1589678060
   6   4       -0.3894571993        0.4679950495
   6   3        0.0155204075       -0.0644847039
   6   2       -0.0047960958        0.1488429676
   6   1       -0.0486594291       -0.0061268177
   6   0       -0.1923398585        0.0000000000
   6  -1        0.0486594291       -0.0061268177
   6  -2       -0.0047960958       -0.1488429676
   6  -3       -0.0155204075       -0.0644847039
   6  -4       -0.3894571993       -0.4679950495
   6  -5       -0.0641486164        0.1589678060
   6  -6        0.2885109287        0.0217537897
   7   7       -0.3654026292        0.2612735335
   7   6        0.0354148241       -0.2783679226
   7   5       -0.0044279233        0.0780108629
   7   4        0.1360934167       -0.0146239861
   7   3        0.0581438023       -0.0844397469
   7   2        0.0154926387       -0.1041455615
   7   1       -0.0436218807        0.0866398461
   7   0        0.0846980383        0.0000000000
   7  -1        0.0436218807        0.0866398461
   7  -2        0.0154926387        0.1041455615
   7  -3       -0.0581438023       -0.0844397469
   7  -4        0.1360934167        0.0146239861
   7  -5        0.0044279233        0.0780108629
   7  -6        0.0354148241        0.2783679226
   7  -7        0.3654026292        0.2612735335
   8   8        0.1795188100        0.0676724740
   8   7       -0.0896689711        0.1993206136
   8   6       -0.0421583815        0.2598861110
   8   5        0.0141585781        0.0487598127
   8   4       -0.0837641553        0.0246581705
   8   3        0.0579269967       -0.0131643495
   8   2       -0.0499117334        0.0936782725
   8   1        0.0024205453       -0.0158211291
   8   0        0.1264012972        0.0000000000
   8  -1       -0.0024205453       -0.0158211291
   8  -2       -0.0499117334       -0.0936782725
   8  -3       -0.0579269967       -0.0131643495
   8  -4       -0.0837641553       -0.0246581705
   8  -5       -0.0141585781        0.0487598127
   8  -6       -0.0421583815       -0.2598861110
   8  -7        0.0896689711        0.1993206136
   8  -8        0.1795188100       -0.0676724740
   9   9       -0.1326406617        0.1336048068
   9   8        0.0235301720       -0.1623635595
   9   7        0.0283740730       -0.0869803436
   9   6        0.0024834049        0.0619581414
   9   5        0.1535163279       -0.1124829286
   9   4        0.0575746302        0.0245659039
   9   3       -0.0065363616        0.0442936492
   9   2       -0.0297296593        0.0504721181
   9   1        0.0422898644        0.0581375249
   9   0        0.0103939566        0.0000000000
   9  -1       -0.0422898644        0.0581375249
   9  -2       -0.0297296593       -0.0504721181
   9  -3        0.0065363616        0.0442936492
   9  -4        0.0575746302       -0.0245659039
   9  -5       -0.1535163279       -0.1124829286
   9  -6        0.0024834049       -0.0619581414
   9  -7       -0.0283740730       -0.0869803436
   9  -8        0.0235301720        0.1623635595
   9  -9        0.1326406617        0.1336048068
  10  10        0.1660701277       -0.0022378267
  10   9       -0.0740251897        0.0003481786
  10   8        0.0538853013        0.1393696774
  10   7       -0.0520066362       -0.0701174237
  10   6       -0.0434827136       -0.0645812508
  10   5        0.0315427564       -0.0205279165
  10   4       -0.0041583843        0.0188998130
  10   3       -0.0372084499       -0.0069909104
  10   2        0.1699729571       -0.0899161317
  10   1       -0.0252814202        0.0158536361
  10   0       -0.0448781532        0.0000000000
  10  -1        0.0252814202        0.0158536361
  10  -2        0.1699729571        0.0899161317
  10  -3        0.0372084499       -0.0069909104
  10  -4       -0.0041583843       -0.0188998130
