   0   0       15.8673914309        0.0000000000
   1   1        0.2443073263       -0.1326026515
   1   0        0.1486046234        0.0000000000
   1  -1       -0.2443073263       -0.1326026515
   2   2       -1.1932955295       -1.5866588342
   2   1        0.5028525304       -0.2955454886
   2   0       -3.1120876057        0.0000000000
   2  -1       -0.5028525304       -0.2955454886
   2  -2       -1.1932955295        1.5866588342
   3   3        0.4904403714        0.0573714984
   3   2        0.0069826645       -0.4714919628
   3   1        0.2999336021        0.0516300217
   3   0        0.4591365974        0.0000000000
   3  -1       -0.2999336021        0.0516300217
   3  -2        0.0069826645        0.4714919628
   3  -3       -0.4904403714        0.0573714984
   4   4        0.0080087373        0.3873532961
   4   3       -0.0346071885       -0.2184440524
   4   2        0.2110224043        0.4953305954
   4   1       -0.1174866562        0.2452249022
   4   0        0.0023690834        0.0000000000
   4  -1        0.1174866562        0.2452249022
   4  -2        0.2110224043       -0.4953305954
   4  -3        0.0346071885       -0.2184440524
   4  -4        0.0080087373       -0.3873532961
   5   5       -0.0171847486       -0.1851836880
   5   4       -0.0400636906        0.0678277939
   5   3       -0.0384269254       -0.1891861722
   5   2       -0.2189849153        0.0471001319
   5   1       -0.0744709601        0.3497511599
   5   0       -0.4713356722        0.0000000000
   5  -1        0.0744709601        0.3497511599
   5  -2       -0.2189849153       -0.0471001319
   5  -3        0.0384269254       -0.1891861722
   5  -4       -0.0400636906       -0.0678277939
   5  -5        0.0171847486       -0.1851836880
   6   6       -0.0393577275       -0.1125998286
   6   5       -0.2458912289       -0.0188431244
   6   4       -0.0541922853       -0.1139101910
   6   3       -0.0327545907        0.1987059605
   6   2        0.2008599597        0.0025803735
   6   1        0.0285446035       -0.0601341308
   6   0        0.3592731972        0.0000000000
   6  -1       -0.0285446035       -0.0601341308
   6  -2        0.2008599597       -0.0025803735
   6  -3        0.0327545907        0.1987059605
   6  -4       -0.0541922853        0.1139101910
   6  -5        0.2458912289       -0.0188431244
   6  -6       -0.0393577275        0.1125998286
   7   7        0.0574610545       -0.0204627952
   7   6        0.1514991241       -0.0212510363
   7   5       -0.0656696935       -0.0388336579
   7   4        0.1808791789        0.1218273445
   7   3        0.0696739147        0.0277456798
   7   2        0.1371466220        0.1063313019
   7   1        0.0123149407       -0.1696493347
   7   0        0.1175760629        0.0000000000
   7  -1       -0.0123149407       -0.1696493347
   7  -2        0.1371466220       -0.1063313019
   7  -3       -0.0696739147        0.0277456798
   7  -4        0.1808791789       -0.1218273445
   7  -5        0.0656696935       -0.0388336579
   7  -6        0.1514991241        0.0212510363
   7  -7       -0.0574610545       -0.0204627952
   8   8       -0.0075812685        0.1025783211
   8   7        0.0221215512        0.1039849497
   8   6       -0.0199268207        0.0097204410
   8   5        0.1126111308        0.0555562359
   8   4       -0.0069445508       -0.0391742286
   8   3       -0.0670177234        0.0275921624
   8   2       -0.0703241720       -0.0130395620
   8   1       -0.0065570071       -0.0335255119
   8   0       -0.1586042169        0.0000000000
   8  -1        0.0065570071       -0.0335255119
   8  -2       -0.0703241720        0.0130395620
   8  -3        0.0670177234        0.0275921624
   8  -4       -0.0069445508        0.0391742286
   8  -5       -0.1126111308        0.0555562359
   8  -6       -0.0199268207       -0.0097204410
   8  -7       -0.0221215512        0.1039849497
   8  -8       -0.0075812685       -0.1025783211
   9   9       -0.0544038103       -0.1134419392
   9   8       -0.0574612667       -0.0501104405
   9   7       -0.0199510527        0.0249641937
   9   6        0.0307781530       -0.0444115519
   9   5        0.0112719625        0.0624590877
   9   4        0.0237183484       -0.0269537262
   9   3        0.0579317520        0.0125441526
   9   2        0.0525145965       -0.0168647760
   9   1        0.0212159193       -0.0826052261
   9   0        0.0209396256        0.0000000000
   9  -1       -0.0212159193       -0.0826052261
   9  -2        0.0525145965        0.0168647760
   9  -3       -0.0579317520        0.0125441526
   9  -4        0.0237183484        0.0269537262
   9  -5       -0.0112719625        0.0624590877
   9  -6        0.0307781530        0.0444115519
   9  -7        0.0199510527        0.0249641937
   9  -8       -0.0574612667        0.0501104405
   9  -9        0.0544038103       -0.1134419392
  10  10        0.0185747048       -0.0108458050
  10   9        0.0475094971       -0.0493084443
  10   8       -0.0336965473       -0.0048002755
  10   7        0.0038803901       -0.0491093891
  10   6        0.0555823966        0.0211066032
  10   5        0.0257276589       -0.0811473813
  10   4       -0.0007362106        0.0048036385
  10   3        0.0474584386       -0.0816491547
  10   2        0.0268274299        0.0082695244
  10   1       -0.0227976093       -0.0228381010
  10   0        0.0584453205        0.0000000000
  10  -1        0.0227976093       -0.0228381010
  10  -2        0.0268274299       -0.0082695244
  10  -3       -0.0474584386       -0.0816491547
  10  -4       -0.0007362106       -0.0048036385
  10  -5       -0.0257276589       -0.0811473813
  10  -6        0.0555823966       -0.0211066032
  10  -7       -0.0038803901       -0.0491093891
  10  -8       -0.0336965473        0.0048002755
  10  -9       -0.0475094971       -0.0493084443
  10 -10        0.0185747048        0.0108458050
  11  11       -0.0242365882        0.0508575205
  11  10       -0.0237499225       -0.0103878903
  11   9        0.0243748535        0.0139490583
  11   8        0.0035869245        0.0507859561
  11   7        0.0791863858       -0.0576427694
  11   6       -0.0386290482       -0.0225879983
  11   5       -0.0095214174       -0.0184305866
  11   4       -0.0537545229       -0.0121116563
  11   3       -0.0725378110       -0.0040586123
  11   2       -0.0423505672       -0.0500262557
  11   1       -0.0099758891        0.0848876007
  11   0       -0.0806676254        0.0000000000
  11  -1        0.0099758891        0.0848876007
  11  -2       -0.0423505672        0.0500262557
  11  -3        0.0725378110       -0.0040586123
  11  -4       -0.0537545229        0.0121116563
  11  -5        0.0095214174       -0.0184305866
  11  -6       -0.0386290482        0.0225879983
  11  -7       -0.0791863858       -0.0576427694
  11  -8        0.0035869245       -0.0507859561
  11  -9       -0.0243748535        0.0139490583
  11 -10       -0.0237499225        0.0103878903
  11 -11        0.0242365882        0.0508575205
  12  12       -0.0032088877       -0.0278345122
  12  11       -0.0337251391       -0.0113241415
  12  10        0.0517816878        0.0165670323
  12   9        0.0047614426       -0.0075935850
  12   8        0.0230614603       -0.0318714224
  12   7       -0.0368499311       -0.0027857505
  12   6       -0.0224580554        0.0245490987
  12   5       -0.0365681344        0.0127345597
  12   4       -0.0059170002       -0.0109599808
  12   3        0.0191275990        0.0476129442
  12   2        0.0656098536       -0.0127101321
  12   1        0.0438420238       -0.0081378141
  12   0        0.0316833728        0.0000000000
  12  -1       -0.0438420238       -0.0081378141
  12  -2        0.0656098536        0.0127101321
  12  -3       -0.0191275990        0.0476129442
  12  -4       -0.0059170002        0.0109599808
  12  -5        0.0365681344        0.0127345597
  12  -6       -0.0224580554       -0.0245490987
  12  -7        0.0368499311       -0.0027857505
  12  -8        0.0230614603        0.0318714224
  12  -9       -0.0047614426       -0.0075935850
  12 -10        0.0517816878       -0.0165670323
  12 -11        0.0337251391       -0.0113241415
  12 -12       -0.0032088877        0.0278345122
  13  13       -0.0121279265       -0.0096884329
  13  12       -0.0280140460        0.0220690511
  13  11        0.0185986724       -0.0620954371
  13  10       -0.0087407287       -0.0069297874
  13   9       -0.0262585526       -0.0525857542
  13   8        0.0159639523       -0.0070667864
  13   7        0.0122672156       -0.0097422719
