   0   0       14.6203165732        0.0000000000
   1   1       -0.1965776423       -0.3502192650
   1   0       -0.7805740939        0.0000000000
   1  -1        0.1965776423       -0.3502192650
   2   2       -0.3366385696        1.3065782146
   2   1        0.1898641950        0.4661426036
   2   0       -4.4808231688        0.0000000000
   2  -1       -0.1898641950        0.4661426036
   2  -2       -0.3366385696       -1.3065782146
   3   3       -0.2742563408        0.2092712624
   3   2        0.3691102234       -0.3637542729
   3   1       -0.0650913237       -0.2617393194
   3   0       -0.5018812021        0.0000000000
   3  -1        0.0650913237       -0.2617393194
   3  -2        0.3691102234        0.3637542729
   3  -3        0.2742563408        0.2092712624
   4   4       -0.4101769582        0.2757262744
   4   3       -0.3286808256       -0.3127350711
   4   2       -0.0994860116       -0.5551998795
   4   1        0.0107649031       -0.0255761305
   4   0        1.4934716763        0.0000000000
   4  -1       -0.0107649031       -0.0255761305
   4  -2       -0.0994860116        0.5551998795
   4  -3        0.3286808256       -0.3127350711
   4  -4       -0.4101769582       -0.2757262744
   5   5        0.0168302847       -0.2486009293
   5   4       -0.0604669934        0.0660368961
   5   3        0.4536104579        0.2034045464
   5   2       -0.1108536056        0.1119319802
   5   1       -0.0377637708        0.0709978614
   5   0        0.8857382885        0.0000000000
   5  -1        0.0377637708        0.0709978614
   5  -2       -0.1108536056       -0.1119319802
   5  -3       -0.4536104579        0.2034045464
   5  -4       -0.0604669934       -0.0660368961
   5  -5       -0.0168302847       -0.2486009293
   6   6       -0.0649038249       -0.2701812492
   6   5        0.0431913373        0.1107057370
   6   4        0.2995181013       -0.2314038555
   6   3        0.0674654169        0.0028537557
   6   2        0.0230034969        0.2642399158
   6   1        0.0261717482        0.0560557073
   6   0       -0.4951307756        0.0000000000
   6  -1       -0.0261717482        0.0560557073
   6  -2        0.0230034969       -0.2642399158
   6  -3       -0.0674654169        0.0028537557
   6  -4        0.2995181013        0.2314038555
   6  -5       -0.0431913373        0.1107057370
   6  -6       -0.0649038249        0.2701812492
   7   7        0.0788492589        0.0105872482
   7   6        0.0665271440        0.1607520846
   7   5       -0.0361504281        0.0530073223
   7   4        0.0455293440        0.0160646092
   7   3       -0.1759719591       -0.0678929512
   7   2        0.1133095374        0.1352633240
   7   1        0.0249601888       -0.0398488803
   7   0       -0.6322313100        0.0000000000
   7  -1       -0.0249601888       -0.0398488803
   7  -2        0.1133095374       -0.1352633240
   7  -3        0.1759719591       -0.0678929512
   7  -4        0.0455293440       -0.0160646092
   7  -5        0.0361504281        0.0530073223
   7  -6        0.0665271440       -0.1607520846
   7  -7       -0.0788492589        0.0105872482
   8   8        0.0980346629       -0.0361628006
   8   7       -0.0162221252       -0.0945797414
   8   6       -0.0150886496        0.0606891250
   8   5       -0.0040595685       -0.0036872972
   8   4       -0.2108822195        0.0629447626
   8   3       -0.1246262229       -0.0175858412
   8   2       -0.0388213911       -0.2099969007
   8   1       -0.0173977712       -0.0930879282
   8   0       -0.0335187174        0.0000000000
   8  -1        0.0173977712       -0.0930879282
   8  -2       -0.0388213911        0.2099969007
   8  -3        0.1246262229       -0.0175858412
   8  -4       -0.2108822195       -0.0629447626
   8  -5        0.0040595685       -0.0036872972
   8  -6       -0.0150886496       -0.0606891250
   8  -7        0.0162221252       -0.0945797414
   8  -8        0.0980346629        0.0361628006
   9   9       -0.0326168271        0.0717674346
   9   8       -0.0739437674       -0.0315020397
   9   7       -0.0772128190        0.1216364072
   9   6       -0.0101697873       -0.0439425609
   9   5       -0.0035146148       -0.0561829143
   9   4       -0.0386711791        0.0637647945
   9   3        0.0466277688        0.0591158834
   9   2       -0.0824258098       -0.1440168425
   9   1       -0.0413282747        0.0653666136
   9   0        0.4101207381        0.0000000000
   9  -1        0.0413282747        0.0653666136
   9  -2       -0.0824258098        0.1440168425
   9  -3       -0.0466277688        0.0591158834
   9  -4       -0.0386711791       -0.0637647945
   9  -5        0.0035146148       -0.0561829143
   9  -6       -0.0101697873        0.0439425609
   9  -7        0.0772128190        0.1216364072
   9  -8       -0.0739437674        0.0315020397
   9  -9        0.0326168271        0.0717674346
  10  10        0.0456454937        0.0249371597
  10   9       -0.0341631640        0.0048245050
  10   8        0.0052862955        0.0059186931
  10   7        0.0338094152       -0.0521579145
  10   6        0.0009458749       -0.0769041448
  10   5        0.0168049467       -0.0127777126
  10   4        0.1267849228       -0.0231710746
  10   3        0.1854014437       -0.0023301012
  10   2        0.0394812384        0.0670900312
  10   1        0.0522308735        0.0555961530
  10   0        0.1874770154        0.0000000000
  10  -1       -0.0522308735        0.0555961530
  10  -2        0.0394812384       -0.0670900312
  10  -3       -0.1854014437       -0.0023301012
  10  -4        0.1267849228        0.0231710746
  10  -5       -0.0168049467       -0.0127777126
  10  -6        0.0009458749        0.0769041448
  10  -7       -0.0338094152       -0.0521579145
  10  -8        0.0052862955       -0.0059186931
  10  -9        0.0341631640        0.0048245050
  10 -10        0.0456454937       -0.0249371597
  11  11       -0.0602535645       -0.0168413594
  11  10       -0.0014330931       -0.0023598272
  11   9        0.0130899331       -0.0640772112
  11   8        0.0065102528        0.0203004553
  11   7        0.0459322899       -0.0116054226
  11   6       -0.0044730535        0.0244615405
  11   5       -0.0079042032        0.0264753489
  11   4        0.0387449043       -0.0986495122
  11   3       -0.0382316715       -0.0305971897
  11   2        0.0502086042        0.1731931073
  11   1       -0.0042512222       -0.0073422200
  11   0       -0.2013072161        0.0000000000
  11  -1        0.0042512222       -0.0073422200
  11  -2        0.0502086042       -0.1731931073
  11  -3        0.0382316715       -0.0305971897
  11  -4        0.0387449043        0.0986495122
  11  -5        0.0079042032        0.0264753489
  11  -6       -0.0044730535       -0.0244615405
  11  -7       -0.0459322899       -0.0116054226
  11  -8        0.0065102528       -0.0203004553
  11  -9       -0.0130899331       -0.0640772112
  11 -10       -0.0014330931        0.0023598272
  11 -11        0.0602535645       -0.0168413594
  12  12       -0.0116095014       -0.0095736045
  12  11        0.0375397189       -0.0032513757
  12  10       -0.0166768394       -0.0252693873
  12   9        0.0567802344        0.0175647821
  12   8        0.0394380792        0.0344016638
  12   7       -0.0109597779        0.0034641783
  12   6        0.0059606939        0.0629345461
  12   5        0.0136273107        0.0442019174
  12   4       -0.0557466941        0.0242688758
  12   3       -0.1208202406        0.0035295752
  12   2       -0.0336859576        0.0030366601
  12   1       -0.0225257110       -0.0959759567
  12   0       -0.1743056735        0.0000000000
  12  -1        0.0225257110       -0.0959759567
  12  -2       -0.0336859576       -0.0030366601
  12  -3        0.1208202406        0.0035295752
  12  -4       -0.0557466941       -0.0242688758
  12  -5       -0.0136273107        0.0442019174
  12  -6        0.0059606939       -0.0629345461
  12  -7        0.0109597779        0.0034641783
  12  -8        0.0394380792       -0.0344016638
  12  -9       -0.0567802344        0.0175647821
  12 -10       -0.0166768394        0.0252693873
  12 -11       -0.0375397189       -0.0032513757
  12 -12       -0.0116095014        0.0095736045
  13  13       -0.0460528534       -0.0261630279
  13  12        0.0033701366       -0.0096794760
  13  11        0.0206291901        0.0284556672
  13  10       -0.0070368577        0.0245637939
  13   9       -0.0460758265        0.0366174723
  13   8       -0.0510421946       -0.0401340974
  13   7       -0.0281053686        0.0172933332
  13   6        0.0110925385       -0.0007168770
  13   5       -0.0089617497       -0.0110480091
  13   4       -0.0465873171        0.0750373737
