   0   0       35.2514519127        0.0000000000
   1   1        0.4928633647        0.0663483448
   1   0       -0.0273356837        0.0000000000
   1  -1       -0.4928633647        0.0663483448
   2   2       -1.4032908614        2.0005525669
   2   1        1.0462140826       -0.1067042263
   2   0       -5.5765823146        0.0000000000
   2  -1       -1.0462140826       -0.1067042263
   2  -2       -1.4032908614       -2.0005525669
   3   3        0.1633998981       -0.1477352853
   3   2        1.1654370900        0.7114349381
   3   1        1.3275233285        0.2906506104
   3   0       -0.0342323937        0.0000000000
   3  -1       -1.3275233285        0.2906506104
   3  -2        1.1654370900       -0.7114349381
   3  -3       -0.1633998981       -0.1477352853
   4   4       -0.6310533648       -0.3018126528
   4   3       -0.0498696714        0.0379444035
   4   2        0.1040635177       -0.2133775916
   4   1       -0.6861725244        0.0918356815
   4   0        0.5433536634        0.0000000000
   4  -1        0.6861725244        0.0918356815
   4  -2        0.1040635177        0.2133775916
   4  -3        0.0498696714        0.0379444035
   4  -4       -0.6310533648        0.3018126528
   5   5        0.0831381854       -0.0322099467
   5   4       -0.3948075298       -0.1759023218
   5   3       -0.2704324204        0.1362326420
   5   2       -0.5178513928       -0.4818525510
   5   1       -0.2543132759       -0.5345255884
   5   0       -0.6447165197        0.0000000000
   5  -1        0.2543132759       -0.5345255884
   5  -2       -0.5178513928        0.4818525510
   5  -3        0.2704324204        0.1362326420
   5  -4       -0.3948075298        0.1759023218
   5  -5       -0.0831381854       -0.0322099467
   6   6       -0.0377474515       -0.0277501347
   6   5        0.1181828436       -0.0560509271
   6   4        0.4113254460       -0.1797724765
   6   3        0.3451604519        0.1559324244
   6   2        0.0926935931        0.1690754893
   6   1       -0.2086488785       -0.0608999401
   6   0        0.0108598474        0.0000000000
   6  -1        0.2086488785       -0.0608999401
   6  -2        0.0926935931       -0.1690754893
   6  -3       -0.3451604519        0.1559324244
   6  -4        0.4113254460        0.1797724765
   6  -5       -0.1181828436       -0.0560509271
   6  -6       -0.0377474515        0.0277501347
   7   7       -0.1212311572       -0.0024578836
   7   6        0.0302339485       -0.2243455062
   7   5       -0.1482599474       -0.0235730419
   7   4        0.0679887150        0.1527216952
   7   3       -0.0739111034       -0.1930405427
   7   2        0.4474974071       -0.1873054151
   7   1        0.0416295284        0.4278174464
   7   0        0.3364998305        0.0000000000
   7  -1       -0.0416295284        0.4278174464
   7  -2        0.4474974071        0.1873054151
   7  -3        0.0739111034       -0.1930405427
   7  -4        0.0679887150       -0.1527216952
   7  -5        0.1482599474       -0.0235730419
   7  -6        0.0302339485        0.2243455062
   7  -7        0.1212311572       -0.0024578836
   8   8        0.0326592946       -0.0017359123
   8   7       -0.0862227807        0.0596220247
   8   6       -0.0406408529        0.0224359657
   8   5       -0.0122394458       -0.1827503727
   8   4       -0.1474878525        0.0697533706
   8   3       -0.0567707112        0.0380749651
   8   2       -0.2327453144       -0.2138483104
   8   1        0.1099168166       -0.0659382718
   8   0        0.0277444227        0.0000000000
   8  -1       -0.1099168166       -0.0659382718
   8  -2       -0.2327453144        0.2138483104
   8  -3        0.0567707112        0.0380749651
   8  -4       -0.1474878525       -0.0697533706
   8  -5        0.0122394458       -0.1827503727
   8  -6       -0.0406408529       -0.0224359657
   8  -7        0.0862227807        0.0596220247
   8  -8        0.0326592946        0.0017359123
   9   9        0.0498923844       -0.0566692040
   9   8       -0.0052457150        0.1186918365
   9   7        0.0268105997       -0.1083916476
   9   6        0.1543579750       -0.0645720995
   9   5        0.1374587882        0.1469375005
   9   4        0.0025519408       -0.0150352033
   9   3        0.0415394936       -0.0827696225
   9   2       -0.1729007550        0.1536951569
   9   1        0.0449636637       -0.0364077904
   9   0       -0.0215785759        0.0000000000
   9  -1       -0.0449636637       -0.0364077904
   9  -2       -0.1729007550       -0.1536951569
   9  -3       -0.0415394936       -0.0827696225
