   0   0       14.7503163333        0.0000000000
   1   1       -0.1817345776       -0.0938761051
   1   0       -0.0159719176        0.0000000000
   1  -1        0.1817345776       -0.0938761051
   2   2       -0.6546571470        1.3569826436
   2   1        0.4690933351       -0.0321427735
   2   0        3.3926322766        0.0000000000
   2  -1       -0.4690933351       -0.0321427735
   2  -2       -0.6546571470       -1.3569826436
   3   3       -0.4986379262        0.6637132886
   3   2       -0.0583326150        0.3210931234
   3   1       -0.4770299840        0.0927264483
   3   0       -0.1861589778        0.0000000000
   3  -1        0.4770299840        0.0927264483
   3  -2       -0.0583326150       -0.3210931234
   3  -3        0.4986379262        0.6637132886
   4   4       -0.0397830162        0.0431940034
   4   3       -0.0159981852        0.2610488264
   4   2       -0.1416443081        0.5002562349
   4   1        0.1222733548       -0.1421426723
   4   0        0.8038537291        0.0000000000
   4  -1       -0.1222733548       -0.1421426723
   4  -2       -0.1416443081       -0.5002562349
   4  -3        0.0159981852        0.2610488264
   4  -4       -0.0397830162       -0.0431940034
   5   5       -0.1177970043       -0.2686963814
   5   4       -0.2454230504        0.0148812658
   5   3       -0.1650887543        0.1508817945
   5   2        0.0834513015        0.0480177697
   5   1       -0.1209877920       -0.1028675201
   5   0        0.0657523276        0.0000000000
   5  -1        0.1209877920       -0.1028675201
   5  -2        0.0834513015       -0.0480177697
   5  -3        0.1650887543        0.1508817945
   5  -4       -0.2454230504       -0.0148812658
   5  -5        0.1177970043       -0.2686963814
   6   6       -0.1224117794       -0.1825623729
   6   5       -0.1202532254       -0.0189210623
   6   4       -0.0489126448       -0.0181905987
   6   3        0.1297729593        0.1281307282
   6   2       -0.1387204723        0.2634215214
   6   1        0.0610881128       -0.1696070725
   6   0        0.1588245075        0.0000000000
   6  -1       -0.0610881128       -0.1696070725
   6  -2       -0.1387204723       -0.2634215214
   6  -3       -0.1297729593        0.1281307282
   6  -4       -0.0489126448        0.0181905987
   6  -5        0.1202532254       -0.0189210623
   6  -6       -0.1224117794        0.1825623729
   7   7        0.0310853965       -0.0622601222
   7   6       -0.0458089897       -0.1020130192
   7   5       -0.1571397593       -0.1573172258
   7   4       -0.1347507537        0.0749964713
   7   3        0.0083173163        0.0664487292
   7   2       -0.0149736290        0.0229493986
   7   1        0.0613028015       -0.1559829959
   7   0        0.0434915396        0.0000000000
   7  -1       -0.0613028015       -0.1559829959
   7  -2       -0.0149736290       -0.0229493986
   7  -3       -0.0083173163        0.0664487292
   7  -4       -0.1347507537       -0.0749964713
   7  -5        0.1571397593       -0.1573172258
   7  -6       -0.0458089897        0.1020130192
   7  -7       -0.0310853965       -0.0622601222
   8   8        0.0681269811       -0.0146967690
   8   7       -0.0406230495       -0.0679533818
   8   6       -0.0700274632       -0.0484665820
   8   5       -0.0516074941        0.0573746795
   8   4       -0.0129102230        0.0078383796
   8   3        0.0210679618        0.0755136813
   8   2       -0.0743646347        0.1382884560
   8   1        0.1008107937       -0.0782378735
   8   0        0.0687216788        0.0000000000
   8  -1       -0.1008107937       -0.0782378735
   8  -2       -0.0743646347       -0.1382884560
   8  -3       -0.0210679618        0.0755136813
   8  -4       -0.0129102230       -0.0078383796
   8  -5        0.0516074941        0.0573746795
   8  -6       -0.0700274632        0.0484665820
   8  -7        0.0406230495       -0.0679533818
   8  -8        0.0681269811        0.0146967690
   9   9        0.0569054596       -0.0211561793
   9   8       -0.0059238644       -0.0603882334
   9   7        0.0217153322       -0.0303703009
   9   6       -0.0700317155       -0.0400773146
   9   5       -0.0949252903       -0.0865988835
   9   4       -0.0760650850        0.0269195808
   9   3        0.0333201789        0.0355445691
   9   2        0.0421347442       -0.0122381769
