   0   0       16.3620586373        0.0000000000
   1   1        0.0074858283       -0.2390457903
   1   0        0.2217071759        0.0000000000
   1  -1       -0.0074858283       -0.2390457903
   2   2       -0.7950069681        0.3781412113
   2   1        0.8782776627       -1.6999446693
   2   0       -3.6480767305        0.0000000000
   2  -1       -0.8782776627       -1.6999446693
   2  -2       -0.7950069681       -0.3781412113
   3   3       -0.1887174680        0.2250464654
   3   2        0.3568737052        0.4575625785
   3   1        0.1459101903       -0.0544166553
   3   0        0.1106148259        0.0000000000
   3  -1       -0.1459101903       -0.0544166553
   3  -2        0.3568737052       -0.4575625785
   3  -3        0.1887174680        0.2250464654
   4   4       -0.0501301275        0.1231303880
   4   3       -0.0967654825        0.3117748379
   4   2       -0.0382075253       -0.1491216422
   4   1       -0.2254146473        0.5642820981
   4   0        0.7852359202        0.0000000000
   4  -1        0.2254146473        0.5642820981
   4  -2       -0.0382075253        0.1491216422
   4  -3        0.0967654825        0.3117748379
   4  -4       -0.0501301275       -0.1231303880
   5   5        0.0700041442       -0.0442392854
   5   4        0.0098464057       -0.0144713708
   5   3        0.2174429307       -0.0207037240
   5   2       -0.1629387793       -0.1515357911
   5   1        0.1803718761       -0.0516194525
   5   0       -0.4089711924        0.0000000000
   5  -1       -0.1803718761       -0.0516194525
   5  -2       -0.1629387793        0.1515357911
   5  -3       -0.2174429307       -0.0207037240
   5  -4        0.0098464057        0.0144713708
   5  -5       -0.0700041442       -0.0442392854
   6   6       -0.1185876809       -0.1030153055
   6   5        0.0702352092        0.0067108144
   6   4        0.0087542139       -0.0982259996
   6   3       -0.0318865548       -0.1167364208
   6   2        0.0737608016       -0.0476887733
   6   1        0.1083837172       -0.1231259318
   6   0       -0.1891322347        0.0000000000
   6  -1       -0.1083837172       -0.1231259318
   6  -2        0.0737608016        0.0476887733
   6  -3        0.0318865548       -0.1167364208
   6  -4        0.0087542139        0.0982259996
   6  -5       -0.0702352092        0.0067108144
   6  -6       -0.1185876809        0.1030153055
   7   7        0.0109173327       -0.1305537618
   7   6       -0.0411192992       -0.0155834707
   7   5       -0.1436658919       -0.1128526527
   7   4       -0.0609787130       -0.1276967403
   7   3       -0.0037903446        0.0285501082
   7   2        0.2001245784       -0.0155051545
   7   1       -0.2343854612        0.0696692205
   7   0        0.3544137968        0.0000000000
   7  -1        0.2343854612        0.0696692205
   7  -2        0.2001245784        0.0155051545
   7  -3        0.0037903446        0.0285501082
   7  -4       -0.0609787130        0.1276967403
   7  -5        0.1436658919       -0.1128526527
   7  -6       -0.0411192992        0.0155834707
   7  -7       -0.0109173327       -0.1305537618
   8   8       -0.0183808525       -0.0328111319
   8   7       -0.1065732742       -0.0076231759
   8   6       -0.0080293650        0.0388503099
   8   5       -0.0291190566        0.0096258079
   8   4       -0.0290697707        0.0419209797
   8   3       -0.0288562990        0.0187359970
   8   2       -0.0451443265        0.0047661344
   8   1        0.0333045306       -0.0480308872
   8   0        0.0554582554        0.0000000000
   8  -1       -0.0333045306       -0.0480308872
   8  -2       -0.0451443265       -0.0047661344
   8  -3        0.0288562990        0.0187359970
