   0   0       11.4906682884        0.0000000000
   1   1        0.0400672647        0.0007051801
   1   0        0.0834391973        0.0000000000
   1  -1       -0.0400672647        0.0007051801
   2   2       -0.2288661883       -0.2673523808
   2   1       -0.3387322625       -0.2855775724
   2   0       -0.3701175413        0.0000000000
   2  -1        0.3387322625       -0.2855775724
   2  -2       -0.2288661883        0.2673523808
   3   3       -0.1992224754       -0.1182146200
   3   2        0.3331366814        0.1142845934
   3   1        0.5591867739        0.0328617321
   3   0       -0.5728578446        0.0000000000
   3  -1       -0.5591867739        0.0328617321
   3  -2        0.3331366814       -0.1142845934
   3  -3        0.1992224754       -0.1182146200
   4   4        0.1915451500        0.1627903578
   4   3        0.0349542451        0.3129994433
   4   2        0.1753415290        0.1383717446
   4   1       -0.0268150427        0.0390816067
   4   0        0.0201951847        0.0000000000
   4  -1        0.0268150427        0.0390816067
   4  -2        0.1753415290       -0.1383717446
   4  -3       -0.0349542451        0.3129994433
   4  -4        0.1915451500       -0.1627903578
   5   5        0.0843314195        0.0702000509
   5   4        0.0177982623       -0.1058215503
   5   3       -0.0340695694       -0.1490052753
   5   2        0.0264592237       -0.0538424436
   5   1       -0.0486676608        0.0219318924
   5   0        0.1494519060        0.0000000000
   5  -1        0.0486676608        0.0219318924
   5  -2        0.0264592237        0.0538424436
   5  -3        0.0340695694       -0.1490052753
   5  -4        0.0177982623        0.1058215503
   5  -5       -0.0843314195        0.0702000509
   6   6       -0.0190315360       -0.1102415801
   6   5        0.0011572138       -0.0996982704
   6   4       -0.0212165266       -0.0941678498
   6   3        0.1145259468       -0.0795731162
   6   2       -0.0347216083       -0.0261671324
   6   1       -0.0967820062       -0.0434632992
   6   0        0.0415742482        0.0000000000
   6  -1        0.0967820062       -0.0434632992
   6  -2       -0.0347216083        0.0261671324
   6  -3       -0.1145259468       -0.0795731162
   6  -4       -0.0212165266        0.0941678498
   6  -5       -0.0011572138       -0.0996982704
   6  -6       -0.0190315360        0.1102415801
   7   7       -0.0267632096       -0.1077297053
   7   6        0.0048937767       -0.0218596728
   7   5       -0.0098583094        0.0803430412
   7   4       -0.0079984253        0.0731003721
   7   3        0.0410776647        0.0173808237
   7   2       -0.0993782650       -0.0648419101
   7   1       -0.0360124363       -0.0329778957
   7   0       -0.0071234038        0.0000000000
   7  -1        0.0360124363       -0.0329778957
   7  -2       -0.0993782650        0.0648419101
   7  -3       -0.0410776647        0.0173808237
   7  -4       -0.0079984253       -0.0731003721
   7  -5        0.0098583094        0.0803430412
   7  -6        0.0048937767        0.0218596728
   7  -7        0.0267632096       -0.1077297053
   8   8        0.0005855067        0.0314433405
   8   7       -0.0416294018        0.0136792253
   8   6        0.0015274878        0.0535309672
   8   5       -0.0376856216       -0.0327837520
   8   4       -0.0385884678        0.0058711065
   8   3       -0.0148885645        0.0443586745
   8   2       -0.0179962585        0.0039433015
   8   1        0.0141922698        0.0568962905
   8   0        0.0155532820        0.0000000000
   8  -1       -0.0141922698        0.0568962905
   8  -2       -0.0179962585       -0.0039433015
   8  -3        0.0148885645        0.0443586745
   8  -4       -0.0385884678       -0.0058711065
   8  -5        0.0376856216       -0.0327837520
   8  -6        0.0015274878       -0.0535309672
   8  -7        0.0416294018        0.0136792253
   8  -8        0.0005855067       -0.0314433405
   9   9       -0.0087325575        0.0675771660
   9   8       -0.0344316748        0.0017533965
   9   7        0.0475285699       -0.0081462454
   9   6        0.0011831468       -0.0425666305
   9   5        0.0138851594       -0.0046515019
   9   4        0.0255971067       -0.0015696346
   9   3       -0.0293804216        0.0200565701
   9   2        0.0071720625        0.0291987297
   9   1        0.0080962248        0.0175602953
   9   0       -0.0081692934        0.0000000000
   9  -1       -0.0080962248        0.0175602953
   9  -2        0.0071720625       -0.0291987297
   9  -3        0.0293804216        0.0200565701
   9  -4        0.0255971067        0.0015696346
   9  -5       -0.0138851594       -0.0046515019
   9  -6        0.0011831468        0.0425666305
   9  -7       -0.0475285699       -0.0081462454
   9  -8       -0.0344316748       -0.0017533965
   9  -9        0.0087325575        0.0675771660
  10  10        0.0325454948        0.0280307833
