   0   0        6.0195692974        0.0000000000
   1   1       -0.1238631903        0.0955330728
   1   0       -0.0965965474        0.0000000000
   1  -1        0.1238631903        0.0955330728
   2   2       -0.4554800651       -0.2761338308
   2   1       -0.2034786739        0.1197420521
   2   0       -1.9736539465        0.0000000000
   2  -1        0.2034786739        0.1197420521
   2  -2       -0.4554800651        0.2761338308
   3   3        0.2338932241       -0.0246635353
   3   2       -0.0199614440       -0.1644525870
   3   1       -0.2277380700        0.1233268637
   3   0       -0.0110152381        0.0000000000
   3  -1        0.2277380700        0.1233268637
   3  -2       -0.0199614440        0.1644525870
   3  -3       -0.2338932241       -0.0246635353
   4   4       -0.0260747037       -0.0539898743
   4   3        0.0213158035       -0.0633203018
   4   2        0.2435303370        0.0629718690
   4   1        0.1173804150       -0.0769023939
   4   0        0.5903942936        0.0000000000
   4  -1       -0.1173804150       -0.0769023939
   4  -2        0.2435303370       -0.0629718690
   4  -3       -0.0213158035       -0.0633203018
   4  -4       -0.0260747037        0.0539898743
   5   5       -0.0233057265       -0.0942478128
   5   4        0.0184937408        0.0666924472
   5   3       -0.0860192915        0.0136695956
   5   2        0.0042608744        0.0026719338
   5   1        0.2419495328       -0.1000330864
   5   0       -0.0726746856        0.0000000000
   5  -1       -0.2419495328       -0.1000330864
   5  -2        0.0042608744       -0.0026719338
   5  -3        0.0860192915        0.0136695956
   5  -4        0.0184937408       -0.0666924472
   5  -5        0.0233057265       -0.0942478128
   6   6        0.0909172970        0.0427016914
   6   5       -0.0043734164       -0.0374223694
   6   4       -0.0218226727        0.0414578776
   6   3       -0.0196318356        0.0650966201
   6   2       -0.1102937468       -0.0142690596
   6   1       -0.0459289361        0.0415845106
   6   0       -0.2287935416        0.0000000000
   6  -1        0.0459289361        0.0415845106
   6  -2       -0.1102937468        0.0142690596
   6  -3        0.0196318356        0.0650966201
   6  -4       -0.0218226727       -0.0414578776
   6  -5        0.0043734164       -0.0374223694
   6  -6        0.0909172970       -0.0427016914
   7   7       -0.0249539776        0.0222811360
   7   6       -0.0139220089       -0.0413285528
   7   5        0.0126789930        0.0218506305
   7   4       -0.0080224935       -0.0321370339
   7   3       -0.0202911396        0.0008562648
   7   2        0.0270271318        0.0694815845
   7   1       -0.1324958659        0.0627730271
   7   0        0.0971833845        0.0000000000
   7  -1        0.1324958659        0.0627730271
   7  -2        0.0270271318       -0.0694815845
   7  -3        0.0202911396        0.0008562648
   7  -4       -0.0080224935        0.0321370339
   7  -5       -0.0126789930        0.0218506305
   7  -6       -0.0139220089        0.0413285528
   7  -7        0.0249539776        0.0222811360
   8   8       -0.0325371333       -0.0381972541
   8   7        0.0074739922        0.0028559032
   8   6       -0.0549083605       -0.0133343302
   8   5        0.0006274732        0.0126762774
   8   4        0.0322392824       -0.0171316468
   8   3        0.0050619180       -0.0439518017
   8   2        0.0137869993       -0.0004381676
   8   1        0.0311079270       -0.0191376111
   8   0        0.1404470843        0.0000000000
   8  -1       -0.0311079270       -0.0191376111
   8  -2        0.0137869993        0.0004381676
   8  -3       -0.0050619180       -0.0439518017
   8  -4        0.0322392824        0.0171316468
   8  -5       -0.0006274732        0.0126762774
   8  -6       -0.0549083605        0.0133343302
   8  -7       -0.0074739922        0.0028559032
   8  -8       -0.0325371333        0.0381972541
   9   9        0.0276849328        0.0108267961
   9   8        0.0201301636        0.0024129202
   9   7       -0.0101617229       -0.0259499211
   9   6        0.0012272922        0.0247501210
   9   5       -0.0027954555       -0.0056363877
   9   4       -0.0035316284       -0.0242420952
   9   3        0.0472231336       -0.0084943166
   9   2       -0.0347753082       -0.0494323771
   9   1        0.0655562148       -0.0376687578
   9   0       -0.0757766712        0.0000000000
   9  -1       -0.0655562148       -0.0376687578
   9  -2       -0.0347753082        0.0494323771
   9  -3       -0.0472231336       -0.0084943166
   9  -4       -0.0035316284        0.0242420952
   9  -5        0.0027954555       -0.0056363877
   9  -6        0.0012272922       -0.0247501210
   9  -7        0.0101617229       -0.0259499211
   9  -8        0.0201301636       -0.0024129202
   9  -9       -0.0276849328        0.0108267961
  10  10       -0.0040557498        0.0051463014
  10   9       -0.0022460777        0.0062152353
  10   8        0.0290827055        0.0075443595
  10   7       -0.0018649963       -0.0116669692
  10   6        0.0103088615        0.0007854758
  10   5        0.0083030515        0.0142201369
  10   4       -0.0130533384       -0.0054363269
  10   3        0.0052281307        0.0186227164
  10   2        0.0168344124       -0.0011319841
  10   1       -0.0227241328        0.0130071267
  10   0       -0.0775493192        0.0000000000
  10  -1        0.0227241328        0.0130071267
  10  -2        0.0168344124        0.0011319841
  10  -3       -0.0052281307        0.0186227164
  10  -4       -0.0130533384        0.0054363269
  10  -5       -0.0083030515        0.0142201369
  10  -6        0.0103088615       -0.0007854758
  10  -7        0.0018649963       -0.0116669692
  10  -8        0.0290827055       -0.0075443595
  10  -9        0.0022460777        0.0062152353
  10 -10       -0.0040557498       -0.0051463014
  11  11       -0.0145447996       -0.0173618282
  11  10       -0.0106561840       -0.0075255072
  11   9       -0.0123375742       -0.0022459918
  11   8       -0.0191712054        0.0044416432
  11   7        0.0180674005        0.0213593344
  11   6        0.0085403977       -0.0032919747
  11   5       -0.0052567203       -0.0017961624
  11   4        0.0021794083        0.0415009912
  11   3       -0.0383015878        0.0145878718
  11   2        0.0315512794        0.0282161935
  11   1       -0.0384876743        0.0218468613
  11   0        0.0719725590        0.0000000000
  11  -1        0.0384876743        0.0218468613
