   0   0        6.3631872674        0.0000000000
   1   1       -0.3014969254       -0.1520468798
   1   0       -0.4584731050        0.0000000000
   1  -1        0.3014969254       -0.1520468798
   2   2        0.7039988561       -0.6433320293
   2   1       -0.3839311817       -0.0940423279
   2   0       -1.9787173234        0.0000000000
   2  -1        0.3839311817       -0.0940423279
   2  -2        0.7039988561        0.6433320293
   3   3       -0.1246485657        0.0096159888
   3   2       -0.0513127134        0.0501972494
   3   1       -0.1352921210       -0.2358975639
   3   0        0.0487699926        0.0000000000
   3  -1        0.1352921210       -0.2358975639
   3  -2       -0.0513127134       -0.0501972494
   3  -3        0.1246485657        0.0096159888
   4   4        0.0290463747       -0.2018841171
   4   3       -0.0778733958        0.1298615100
   4   2       -0.2951837156        0.4049219964
   4   1        0.3640871375        0.0884759660
   4   0        0.7064158402        0.0000000000
   4  -1       -0.3640871375        0.0884759660
   4  -2       -0.2951837156       -0.4049219964
   4  -3        0.0778733958        0.1298615100
   4  -4        0.0290463747        0.2018841171
   5   5       -0.0324229550        0.0120040138
   5   4        0.0241308264       -0.0047502379
   5   3       -0.0855239729        0.0041934652
   5   2        0.0475452265        0.0307534226
   5   1        0.2060435794        0.1731528195
   5   0       -0.0113703159        0.0000000000
   5  -1       -0.2060435794        0.1731528195
   5  -2        0.0475452265       -0.0307534226
   5  -3        0.0855239729        0.0041934652
   5  -4        0.0241308264        0.0047502379
   5  -5        0.0324229550        0.0120040138
   6   6        0.0278452419       -0.0008540613
   6   5        0.0369298079        0.0285444938
   6   4        0.0299275324        0.1041657550
   6   3        0.0916778653       -0.1070974642
   6   2        0.1298098803       -0.1929471385
   6   1       -0.2514057265       -0.0124752725
   6   0       -0.3201845772        0.0000000000
   6  -1        0.2514057265       -0.0124752725
   6  -2        0.1298098803        0.1929471385
   6  -3       -0.0916778653       -0.1070974642
   6  -4        0.0299275324       -0.1041657550
   6  -5       -0.0369298079        0.0285444938
   6  -6        0.0278452419        0.0008540613
   7   7       -0.0328992847        0.0330716172
   7   6        0.0110184662        0.0012921826
   7   5        0.0056294070        0.0259114628
   7   4        0.0106622481       -0.0026190867
   7   3        0.1345094529       -0.0549300934
   7   2        0.0061298720       -0.0935504200
   7   1       -0.1758541954       -0.0784883625
   7   0        0.0529103218        0.0000000000
   7  -1        0.1758541954       -0.0784883625
   7  -2        0.0061298720        0.0935504200
   7  -3       -0.1345094529       -0.0549300934
   7  -4        0.0106622481        0.0026190867
   7  -5       -0.0056294070        0.0259114628
   7  -6        0.0110184662       -0.0012921826
   7  -7        0.0328992847        0.0330716172
   8   8        0.0694065160       -0.0029618015
   8   7        0.0142222164       -0.0084578684
   8   6       -0.0074829512       -0.0236306905
   8   5       -0.0234679138       -0.0302879604
   8   4       -0.0320743916       -0.0427555795
   8   3       -0.0709808985        0.0741437510
   8   2       -0.0560049456        0.0932419315
   8   1        0.1562750951       -0.0126330299
   8   0        0.1771134781        0.0000000000
   8  -1       -0.1562750951       -0.0126330299
   8  -2       -0.0560049456       -0.0932419315
   8  -3        0.0709808985        0.0741437510
   8  -4       -0.0320743916        0.0427555795
   8  -5        0.0234679138       -0.0302879604
   8  -6       -0.0074829512        0.0236306905
   8  -7       -0.0142222164       -0.0084578684
   8  -8        0.0694065160        0.0029618015
   9   9        0.0167590686        0.0290765678
   9   8        0.0149010231       -0.0014447174
   9   7        0.0136567174       -0.0206598626
   9   6       -0.0056312414       -0.0094711677
   9   5        0.0012447233       -0.0416102821
   9   4       -0.0405452172       -0.0096326569
   9   3       -0.1166406961        0.0661682080
   9   2        0.0009008659        0.0728171406
   9   1        0.1290542110        0.0151018545
   9   0       -0.0710912804        0.0000000000
   9  -1       -0.1290542110        0.0151018545
   9  -2        0.0009008659       -0.0728171406
   9  -3        0.1166406961        0.0661682080
   9  -4       -0.0405452172        0.0096326569
   9  -5       -0.0012447233       -0.0416102821
   9  -6       -0.0056312414        0.0094711677
   9  -7       -0.0136567174       -0.0206598626
   9  -8        0.0149010231        0.0014447174
   9  -9       -0.0167590686        0.0290765678
  10  10        0.0427925339       -0.0083765144
  10   9        0.0002092940       -0.0141589894
  10   8       -0.0352110586        0.0014509920
