   0   0        4.8536384615        0.0000000000
   1   1        0.0759454733        0.1040811066
   1   0       -0.1694232043        0.0000000000
   1  -1       -0.0759454733        0.1040811066
   2   2       -0.4235371795        0.1967989706
   2   1       -0.2950052843        0.0765553952
   2   0       -1.5447455520        0.0000000000
   2  -1        0.2950052843        0.0765553952
   2  -2       -0.4235371795       -0.1967989706
   3   3        0.1971496147       -0.0980100959
   3   2       -0.1755804374       -0.0291218830
   3   1       -0.0448646549        0.0202453293
   3   0       -0.0080580036        0.0000000000
   3  -1        0.0448646549        0.0202453293
   3  -2       -0.1755804374        0.0291218830
   3  -3       -0.1971496147       -0.0980100959
   4   4        0.0994204611       -0.0835924677
   4   3       -0.0381128529        0.0472229018
   4   2        0.2918020858       -0.0729581703
   4   1        0.2001162186        0.0112368559
   4   0        0.6462018555        0.0000000000
   4  -1       -0.2001162186        0.0112368559
   4  -2        0.2918020858        0.0729581703
   4  -3        0.0381128529        0.0472229018
   4  -4        0.0994204611        0.0835924677
   5   5       -0.0627001276        0.0442844903
   5   4       -0.0014539705        0.0804367906
   5   3       -0.0796818002        0.0022077041
   5   2        0.0670326591        0.0841168081
   5   1       -0.0047660241       -0.0313809749
   5   0       -0.0143076561        0.0000000000
   5  -1        0.0047660241       -0.0313809749
   5  -2        0.0670326591       -0.0841168081
   5  -3        0.0796818002        0.0022077041
   5  -4       -0.0014539705       -0.0804367906
   5  -5        0.0627001276        0.0442844903
   6   6        0.0067477961       -0.0035870435
   6   5       -0.0347375490       -0.0022247772
   6   4       -0.0454010030        0.0244448947
   6   3       -0.0321922641       -0.0252839172
   6   2       -0.1653779495        0.0699653178
   6   1       -0.1180864739        0.0346345045
   6   0       -0.2443133188        0.0000000000
   6  -1        0.1180864739        0.0346345045
   6  -2       -0.1653779495       -0.0699653178
   6  -3        0.0321922641       -0.0252839172
   6  -4       -0.0454010030       -0.0244448947
   6  -5        0.0347375490       -0.0022247772
   6  -6        0.0067477961        0.0035870435
   7   7        0.0426471238       -0.0350369612
   7   6       -0.0321492988       -0.0090558795
   7   5        0.0759001623       -0.0497351956
   7   4       -0.0330622485       -0.0536177502
   7   3        0.0470993331        0.0023742752
   7   2       -0.0731270957       -0.0130233898
   7   1        0.0082503646        0.0479810513
   7   0       -0.0173111339        0.0000000000
   7  -1       -0.0082503646        0.0479810513
   7  -2       -0.0731270957        0.0130233898
   7  -3       -0.0470993331        0.0023742752
   7  -4       -0.0330622485        0.0536177502
   7  -5       -0.0759001623       -0.0497351956
   7  -6       -0.0321492988        0.0090558795
   7  -7       -0.0426471238       -0.0350369612
   8   8        0.0139671977       -0.0000025875
   8   7        0.0064934992        0.0332281256
   8   6        0.0417428168       -0.0393090010
   8   5        0.0184606774        0.0075004541
   8   4        0.0354696264       -0.0316551016
   8   3        0.0310239474        0.0150619612
   8   2        0.1303478143       -0.0461004173
   8   1        0.0636364333       -0.0339389362
   8   0        0.1272292811        0.0000000000
   8  -1       -0.0636364333       -0.0339389362
   8  -2        0.1303478143        0.0461004173
   8  -3       -0.0310239474        0.0150619612
   8  -4        0.0354696264        0.0316551016
   8  -5       -0.0184606774        0.0075004541
   8  -6        0.0417428168        0.0393090010
