   0   0        6.2914636000        0.0000000000
   1   1        0.1027333951        0.0500707655
   1   0        0.2104555325        0.0000000000
   1  -1       -0.1027333951        0.0500707655
   2   2        0.3981064671       -0.2129150025
   2   1       -0.0634906388        0.2031768222
   2   0       -2.1831082320        0.0000000000
   2  -1        0.0634906388        0.2031768222
   2  -2        0.3981064671        0.2129150025
   3   3       -0.2030485041       -0.0841929316
   3   2        0.0937481334       -0.0089542265
   3   1       -0.0237517177       -0.1491174982
   3   0        0.0240283730        0.0000000000
   3  -1        0.0237517177       -0.1491174982
   3  -2        0.0937481334        0.0089542265
   3  -3        0.2030485041       -0.0841929316
   4   4        0.0403374081       -0.1035760069
   4   3        0.0531631513        0.0045396549
   4   2       -0.1838068584        0.1454272466
   4   1        0.1041140999       -0.2514265378
   4   0        0.9066145195        0.0000000000
   4  -1       -0.1041140999       -0.2514265378
   4  -2       -0.1838068584       -0.1454272466
   4  -3       -0.0531631513        0.0045396549
   4  -4        0.0403374081        0.1035760069
   5   5       -0.0952331219        0.0774261603
   5   4        0.0560039761       -0.0516236344
   5   3        0.1215646046        0.0475682538
   5   2       -0.0490572544        0.0254237380
   5   1       -0.0129108788        0.0965346031
   5   0       -0.0968462707        0.0000000000
   5  -1        0.0129108788        0.0965346031
   5  -2       -0.0490572544       -0.0254237380
   5  -3       -0.1215646046        0.0475682538
   5  -4        0.0560039761        0.0516236344
   5  -5        0.0952331219        0.0774261603
   6   6        0.0576116258        0.0099475398
   6   5        0.0093504040       -0.0206353068
   6   4       -0.0219329038        0.0725281284
   6   3       -0.0406995527       -0.0441948148
   6   2        0.0614992795       -0.0996142723
   6   1       -0.1010757753        0.2046081050
   6   0       -0.3962852194        0.0000000000
   6  -1        0.1010757753        0.2046081050
   6  -2        0.0614992795        0.0996142723
   6  -3        0.0406995527       -0.0441948148
   6  -4       -0.0219329038       -0.0725281284
   6  -5       -0.0093504040       -0.0206353068
   6  -6        0.0576116258       -0.0099475398
   7   7       -0.0137701456        0.0633395024
   7   6       -0.0154007425       -0.0317644159
   7   5        0.0448180678       -0.0506593729
   7   4       -0.0613929543        0.0513897412
   7   3       -0.0785808824       -0.0432330539
   7   2       -0.0007024478       -0.0116793264
   7   1        0.0478074962       -0.0606078676
   7   0        0.0577746152        0.0000000000
   7  -1       -0.0478074962       -0.0606078676
   7  -2       -0.0007024478        0.0116793264
   7  -3        0.0785808824       -0.0432330539
   7  -4       -0.0613929543       -0.0513897412
   7  -5       -0.0448180678       -0.0506593729
   7  -6       -0.0154007425        0.0317644159
   7  -7        0.0137701456        0.0633395024
   8   8        0.0492326768       -0.0317450102
   8   7       -0.0230768463        0.0180998963
   8   6       -0.0291536918        0.0033156534
   8   5       -0.0006957342        0.0176373332
   8   4        0.0064403961       -0.0658766339
   8   3        0.0346134509        0.0716678852
   8   2       -0.0111498052        0.0570936965
   8   1        0.0871977477       -0.1418575540
   8   0        0.1512138640        0.0000000000
   8  -1       -0.0871977477       -0.1418575540
   8  -2       -0.0111498052       -0.0570936965
   8  -3       -0.0346134509        0.0716678852
   8  -4        0.0064403961        0.0658766339
   8  -5        0.0006957342        0.0176373332
   8  -6       -0.0291536918       -0.0033156534
   8  -7        0.0230768463        0.0180998963
   8  -8        0.0492326768        0.0317450102
   9   9       -0.0124803012        0.0057683893
   9   8       -0.0032332305        0.0141705023
   9   7        0.0168287821       -0.0382713655
   9   6        0.0227267050        0.0317279785
   9   5       -0.0230030445        0.0194118670
   9   4        0.0520730704       -0.0539601913
   9   3        0.0519103653        0.0265167067
   9   2        0.0114119332       -0.0039839009
   9   1       -0.0717797333        0.0496591345
   9   0       -0.0331795159        0.0000000000
   9  -1        0.0717797333        0.0496591345
   9  -2        0.0114119332        0.0039839009
   9  -3       -0.0519103653        0.0265167067
   9  -4        0.0520730704        0.0539601913
   9  -5        0.0230030445        0.0194118670
   9  -6        0.0227267050       -0.0317279785
   9  -7       -0.0168287821       -0.0382713655
   9  -8       -0.0032332305       -0.0141705023
   9  -9        0.0124803012        0.0057683893
  10  10        0.0162799522       -0.0196669868
