   0   0        6.5985496547        0.0000000000
   1   1       -0.0526902454        0.0343652481
   1   0        0.0250496403        0.0000000000
   1  -1        0.0526902454        0.0343652481
   2   2       -0.3773783039       -0.5318310197
   2   1        0.1751438981        0.0238268756
   2   0       -2.3186567034        0.0000000000
   2  -1       -0.1751438981        0.0238268756
   2  -2       -0.3773783039        0.5318310197
   3   3        0.0266912335        0.0130105013
   3   2       -0.2683650016        0.1098957512
   3   1       -0.0533417827        0.0657593859
   3   0        0.1658161416        0.0000000000
   3  -1        0.0533417827        0.0657593859
   3  -2       -0.2683650016       -0.1098957512
   3  -3       -0.0266912335        0.0130105013
   4   4       -0.0688861702        0.2119895984
   4   3       -0.1652845000       -0.0579644896
   4   2        0.2694118432        0.2206240123
   4   1        0.0387708193       -0.0075089654
   4   0        0.8998935864        0.0000000000
   4  -1       -0.0387708193       -0.0075089654
   4  -2        0.2694118432       -0.2206240123
   4  -3        0.1652845000       -0.0579644896
   4  -4       -0.0688861702       -0.2119895984
   5   5        0.0808775699       -0.0844418567
   5   4       -0.0099073532        0.0659454716
   5   3       -0.0328919495        0.0388936139
   5   2        0.1459519704       -0.0601875640
   5   1        0.0203002056       -0.0667173206
   5   0        0.0331215257        0.0000000000
   5  -1       -0.0203002056       -0.0667173206
   5  -2        0.1459519704        0.0601875640
   5  -3        0.0328919495        0.0388936139
   5  -4       -0.0099073532       -0.0659454716
   5  -5       -0.0808775699       -0.0844418567
   6   6        0.0894474414       -0.0126040117
   6   5        0.0202769180        0.1006508023
   6   4       -0.0061985795       -0.0846880955
   6   3        0.1206954163        0.0215688895
   6   2       -0.1331643197       -0.1568492723
   6   1       -0.0640448488       -0.0021414021
   6   0       -0.3374594828        0.0000000000
   6  -1        0.0640448488       -0.0021414021
   6  -2       -0.1331643197        0.1568492723
   6  -3       -0.1206954163        0.0215688895
   6  -4       -0.0061985795        0.0846880955
   6  -5       -0.0202769180        0.1006508023
   6  -6        0.0894474414        0.0126040117
   7   7       -0.0702288222       -0.0257126803
   7   6        0.0230321766        0.0157297918
   7   5        0.0245700575        0.0345076005
   7   4       -0.0362016704       -0.0423579299
   7   3        0.0090422178       -0.0205588660
   7   2       -0.0999589523        0.0341452452
   7   1        0.0301167827       -0.0062167521
   7   0       -0.0796142476        0.0000000000
   7  -1       -0.0301167827       -0.0062167521
   7  -2       -0.0999589523       -0.0341452452
   7  -3       -0.0090422178       -0.0205588660
   7  -4       -0.0362016704        0.0423579299
   7  -5       -0.0245700575        0.0345076005
   7  -6        0.0230321766       -0.0157297918
   7  -7        0.0702288222       -0.0257126803
   8   8       -0.0217134035       -0.0323189909
   8   7        0.0391080343       -0.0280355880
   8   6        0.0057550204        0.0281646859
   8   5       -0.0446161270       -0.0705786956
   8   4        0.0424934593        0.0575424633
   8   3       -0.0645152455        0.0285839695
   8   2        0.0286387351        0.0759350713
   8   1        0.0478304572       -0.0036552335
   8   0        0.1106898256        0.0000000000
   8  -1       -0.0478304572       -0.0036552335
   8  -2        0.0286387351       -0.0759350713
   8  -3        0.0645152455        0.0285839695
   8  -4        0.0424934593       -0.0575424633
   8  -5        0.0446161270       -0.0705786956
   8  -6        0.0057550204       -0.0281646859
   8  -7       -0.0391080343       -0.0280355880
   8  -8       -0.0217134035        0.0323189909
   9   9        0.0138877986       -0.0066121030
