   0   0        7.0504259476        0.0000000000
   1   1       -0.1698260289        0.0511844910
   1   0       -0.1491827713        0.0000000000
   1  -1        0.1698260289        0.0511844910
   2   2        0.0110758936       -0.5684672493
   2   1       -0.1496868758        0.4525952085
   2   0       -1.7573765820        0.0000000000
   2  -1        0.1496868758        0.4525952085
   2  -2        0.0110758936        0.5684672493
   3   3       -0.0886337973       -0.0081494666
   3   2        0.1892419139       -0.0816827334
   3   1       -0.1421693964        0.3025822998
   3   0       -0.1234607772        0.0000000000
   3  -1        0.1421693964        0.3025822998
   3  -2        0.1892419139        0.0816827334
   3  -3        0.0886337973       -0.0081494666
   4   4        0.0598804812        0.0333912216
   4   3        0.1259534452       -0.0361317284
   4   2       -0.1293349874        0.1423502093
   4   1        0.1961045482       -0.5076259250
   4   0        0.6051543851        0.0000000000
   4  -1       -0.1961045482       -0.5076259250
   4  -2       -0.1293349874       -0.1423502093
   4  -3       -0.1259534452       -0.0361317284
   4  -4        0.0598804812       -0.0333912216
   5   5       -0.1073265794       -0.0589391410
   5   4        0.0020652869       -0.0981989424
   5   3       -0.0177972372        0.1304444294
   5   2       -0.0578865788       -0.0566329594
   5   1        0.1611621899       -0.2095211447
   5   0        0.2828066219        0.0000000000
   5  -1       -0.1611621899       -0.2095211447
   5  -2       -0.0578865788        0.0566329594
   5  -3        0.0177972372        0.1304444294
   5  -4        0.0020652869        0.0981989424
   5  -5        0.1073265794       -0.0589391410
   6   6       -0.0054021001        0.0201924032
   6   5       -0.0100665582        0.0415141199
   6   4       -0.0451311542        0.0399006901
   6   3        0.0141975461       -0.0620682003
   6   2        0.2437435287        0.0624210197
   6   1       -0.1638050413        0.4030133757
   6   0       -0.2198722386        0.0000000000
   6  -1        0.1638050413        0.4030133757
   6  -2        0.2437435287       -0.0624210197
   6  -3       -0.0141975461       -0.0620682003
   6  -4       -0.0451311542       -0.0399006901
   6  -5        0.0100665582        0.0415141199
   6  -6       -0.0054021001       -0.0201924032
   7   7       -0.0192633988       -0.0268968864
   7   6       -0.0457381432        0.0135615225
   7   5        0.0654715414        0.0169083277
   7   4       -0.0065548319        0.0116512970
   7   3       -0.0222019978        0.0200518748
   7   2       -0.0888426260        0.0246542351
   7   1       -0.0969719020        0.0901119295
   7   0       -0.1645734471        0.0000000000
   7  -1        0.0969719020        0.0901119295
   7  -2       -0.0888426260       -0.0246542351
   7  -3        0.0222019978        0.0200518748
   7  -4       -0.0065548319       -0.0116512970
   7  -5       -0.0654715414        0.0169083277
   7  -6       -0.0457381432       -0.0135615225
   7  -7        0.0192633988       -0.0268968864
   8   8        0.0127636606        0.0414267156
   8   7       -0.0303571830       -0.0106963470
   8   6        0.0368304776       -0.0317887612
   8   5        0.0248023202       -0.0132687875
   8   4       -0.0004841793       -0.0603247568
   8   3       -0.0342231486       -0.0015820988
   8   2       -0.1983831727       -0.1265534643
   8   1        0.1083771727       -0.2100880954
   8   0        0.0888982432        0.0000000000
   8  -1       -0.1083771727       -0.2100880954
   8  -2       -0.1983831727        0.1265534643
   8  -3        0.0342231486       -0.0015820988
   8  -4       -0.0004841793        0.0603247568
   8  -5       -0.0248023202       -0.0132687875
   8  -6        0.0368304776        0.0317887612
   8  -7        0.0303571830       -0.0106963470
   8  -8        0.0127636606       -0.0414267156
   9   9       -0.0261220925       -0.0063553421
   9   8        0.0123816942       -0.0314745382
   9   7        0.0379220100        0.0067580418
   9   6        0.0040421440        0.0134145636
   9   5       -0.0464542509       -0.0307615562
   9   4       -0.0030066219       -0.0194008501
   9   3        0.0603477414       -0.0190004739
   9   2        0.0695399898        0.0043781274
   9   1        0.0643898201       -0.0486898718
   9   0        0.0477204747        0.0000000000
   9  -1       -0.0643898201       -0.0486898718
   9  -2        0.0695399898       -0.0043781274
   9  -3       -0.0603477414       -0.0190004739
   9  -4       -0.0030066219        0.0194008501
   9  -5        0.0464542509       -0.0307615562
   9  -6        0.0040421440       -0.0134145636
   9  -7       -0.0379220100        0.0067580418
   9  -8        0.0123816942        0.0314745382
   9  -9        0.0261220925       -0.0063553421
  10  10        0.0162743969       -0.0073822550
  10   9       -0.0018640635        0.0101937948
  10   8       -0.0166009211        0.0159356151
