   0   0        4.4775407039        0.0000000000
   1   1       -0.2589836333        0.0337058632
   1   0       -0.0218288214        0.0000000000
   1  -1        0.2589836333        0.0337058632
   2   2        0.1558055706        0.4165931208
   2   1       -0.2683054201        0.1105432273
   2   0       -1.6086191184        0.0000000000
   2  -1        0.2683054201        0.1105432273
   2  -2        0.1558055706       -0.4165931208
   3   3       -0.1242626478       -0.1618561189
   3   2        0.0231831644        0.0408995472
   3   1       -0.1588121367        0.0982855611
   3   0        0.1052651823        0.0000000000
   3  -1        0.1588121367        0.0982855611
   3  -2        0.0231831644       -0.0408995472
   3  -3        0.1242626478       -0.1618561189
   4   4       -0.0968419953        0.0525657703
   4   3       -0.1040586370       -0.0537190665
   4   2       -0.0032961498       -0.3002858384
   4   1        0.1936593029       -0.1245660276
   4   0        0.6602433901        0.0000000000
   4  -1       -0.1936593029       -0.1245660276
   4  -2       -0.0032961498        0.3002858384
   4  -3        0.1040586370       -0.0537190665
   4  -4       -0.0968419953       -0.0525657703
   5   5        0.0497516585       -0.0729663115
   5   4        0.0238924599       -0.0212290923
   5   3        0.0067053424        0.0523177617
   5   2        0.0057570327       -0.0631100478
   5   1        0.2164247731       -0.0767276972
   5   0       -0.1839030899        0.0000000000
   5  -1       -0.2164247731       -0.0767276972
   5  -2        0.0057570327        0.0631100478
   5  -3       -0.0067053424        0.0523177617
   5  -4        0.0238924599        0.0212290923
   5  -5       -0.0497516585       -0.0729663115
   6   6       -0.0240152026       -0.0379964742
   6   5        0.0057034218       -0.0111119212
   6   4        0.1064699970       -0.0029442340
   6   3        0.1010442069        0.0432324433
   6   2       -0.0378172250        0.2187140804
   6   1       -0.1397769851        0.1042325795
   6   0       -0.2977238813        0.0000000000
   6  -1        0.1397769851        0.1042325795
   6  -2       -0.0378172250       -0.2187140804
   6  -3       -0.1010442069        0.0432324433
   6  -4        0.1064699970        0.0029442340
   6  -5       -0.0057034218       -0.0111119212
   6  -6       -0.0240152026        0.0379964742
   7   7        0.0294759036        0.0242963630
   7   6        0.0186548266        0.0158882799
   7   5       -0.0283929021        0.0249154607
   7   4       -0.0057637566        0.0112395794
   7   3        0.0320697994        0.0073818280
   7   2       -0.0367096247        0.0381222550
   7   1       -0.1483218271        0.0272330689
   7   0        0.1659467902        0.0000000000
   7  -1        0.1483218271        0.0272330689
   7  -2       -0.0367096247       -0.0381222550
   7  -3       -0.0320697994        0.0073818280
   7  -4       -0.0057637566       -0.0112395794
   7  -5        0.0283929021        0.0249154607
   7  -6        0.0186548266       -0.0158882799
   7  -7       -0.0294759036        0.0242963630
   8   8       -0.0055426281        0.0056189579
   8   7        0.0053010101        0.0096715406
   8   6        0.0095577702        0.0496583084
   8   5       -0.0068021076        0.0303718135
   8   4       -0.0905247975       -0.0275835222
   8   3       -0.0712034216       -0.0156666686
   8   2        0.0151504451       -0.1355216491
   8   1        0.1020340476       -0.0676256899
   8   0        0.1565318310        0.0000000000
   8  -1       -0.1020340476       -0.0676256899
   8  -2        0.0151504451        0.1355216491
   8  -3        0.0712034216       -0.0156666686
   8  -4       -0.0905247975        0.0275835222
   8  -5        0.0068021076        0.0303718135
   8  -6        0.0095577702       -0.0496583084
   8  -7       -0.0053010101        0.0096715406
   8  -8       -0.0055426281       -0.0056189579
   9   9       -0.0143825162        0.0048093921
   9   8       -0.0154375999        0.0189705416
   9   7       -0.0130130198       -0.0211970306
   9   6       -0.0345052168       -0.0096171165
   9   5        0.0143443909        0.0083877206
   9   4       -0.0254115418       -0.0137910453
