   0   0        7.2386957662        0.0000000000
   1   1       -0.0862179726       -0.1888163410
   1   0       -0.1168813567        0.0000000000
   1  -1        0.0862179726       -0.1888163410
   2   2        0.1325286528        1.3402085084
   2   1       -0.1422157902       -0.1975979816
   2   0       -1.5416805550        0.0000000000
   2  -1        0.1422157902       -0.1975979816
   2  -2        0.1325286528       -1.3402085084
   3   3       -0.0408420931        0.0928597793
   3   2        0.0486133552        0.4354538180
   3   1        0.0861413519        0.0318651226
   3   0        0.6113051567        0.0000000000
   3  -1       -0.0861413519        0.0318651226
   3  -2        0.0486133552       -0.4354538180
   3  -3        0.0408420931        0.0928597793
   4   4       -0.4764929336        0.0335063367
   4   3        0.0604581569       -0.1227779408
   4   2       -0.0926343599       -0.4989513568
   4   1        0.0597245523        0.0635132176
   4   0        0.5183150426        0.0000000000
   4  -1       -0.0597245523        0.0635132176
   4  -2       -0.0926343599        0.4989513568
   4  -3       -0.0604581569       -0.1227779408
   4  -4       -0.4764929336       -0.0335063367
   5   5       -0.0962104770       -0.0530065293
   5   4       -0.2882168184        0.0851637815
   5   3        0.0874503658       -0.0348258825
   5   2        0.0231122786       -0.0442363234
   5   1       -0.0133921345       -0.0264317862
   5   0       -0.2979634309        0.0000000000
   5  -1        0.0133921345       -0.0264317862
   5  -2        0.0231122786        0.0442363234
   5  -3       -0.0874503658       -0.0348258825
   5  -4       -0.2882168184       -0.0851637815
   5  -5        0.0962104770       -0.0530065293
   6   6       -0.0013735500       -0.1903539012
   6   5        0.0531512836       -0.0280447617
   6   4        0.1405496712       -0.0294506217
   6   3       -0.0130808667        0.0696740676
   6   2        0.0256610412        0.3308074277
   6   1       -0.0087757845        0.0025993137
   6   0       -0.0319623265        0.0000000000
   6  -1        0.0087757845        0.0025993137
   6  -2        0.0256610412       -0.3308074277
   6  -3        0.0130808667        0.0696740676
   6  -4        0.1405496712        0.0294506217
   6  -5       -0.0531512836       -0.0280447617
   6  -6       -0.0013735500        0.1903539012
   7   7        0.0477756955       -0.0567323873
   7   6       -0.0583464103       -0.1802063421
   7   5        0.0622390004        0.0767894483
   7   4        0.0966617334       -0.0328329734
   7   3       -0.0427080290        0.0264809126
   7   2       -0.0269643983       -0.0556748668
   7   1       -0.0116216820       -0.0194010207
   7   0        0.0715666129        0.0000000000
   7  -1        0.0116216820       -0.0194010207
   7  -2       -0.0269643983        0.0556748668
   7  -3        0.0427080290        0.0264809126
   7  -4        0.0966617334        0.0328329734
   7  -5       -0.0622390004        0.0767894483
   7  -6       -0.0583464103        0.1802063421
   7  -7       -0.0477756955       -0.0567323873
   8   8        0.0949418600       -0.0035924966
   8   7        0.0419106337        0.0012468641
   8   6       -0.0234171266        0.0235840347
   8   5       -0.0243592051        0.0541388000
   8   4       -0.1314303954        0.0143463343
   8   3       -0.0070481761       -0.0211997919
   8   2        0.0013293696       -0.1182987855
   8   1        0.0010487257       -0.0417938633
   8   0        0.0123458651        0.0000000000
   8  -1       -0.0010487257       -0.0417938633
   8  -2        0.0013293696        0.1182987855
   8  -3        0.0070481761       -0.0211997919
   8  -4       -0.1314303954       -0.0143463343
   8  -5        0.0243592051        0.0541388000
   8  -6       -0.0234171266       -0.0235840347
   8  -7       -0.0419106337        0.0012468641
   8  -8        0.0949418600        0.0035924966
   9   9        0.0270349787        0.0360479006
   9   8        0.1026911229       -0.0103082406
   9   7       -0.0392008663        0.0428926100
   9   6        0.0374278214        0.0682875956
   9   5       -0.0500547686       -0.0619817517
   9   4       -0.0349718990        0.0109606277
   9   3        0.0371963543       -0.0150004766
   9   2        0.0195162994        0.0910815879
   9   1        0.0180665011        0.0484911954
   9   0        0.0240548621        0.0000000000
   9  -1       -0.0180665011        0.0484911954
   9  -2        0.0195162994       -0.0910815879
   9  -3       -0.0371963543       -0.0150004766
   9  -4       -0.0349718990       -0.0109606277
   9  -5        0.0500547686       -0.0619817517
   9  -6        0.0374278214       -0.0682875956
   9  -7        0.0392008663        0.0428926100
   9  -8        0.1026911229        0.0103082406
   9  -9       -0.0270349787        0.0360479006
  10  10       -0.0003532372        0.0568478733
  10   9        0.0257826966        0.0352405115
  10   8        0.0120801070       -0.0376453311
  10   7       -0.0607567462        0.0206798300
  10   6        0.0123521839       -0.0540434530
  10   5        0.0103393141       -0.0244024364
  10   4        0.0740473590       -0.0175575072
  10   3        0.0266045630        0.0022831829
  10   2       -0.0271718829        0.0400288772
  10   1        0.0135363182        0.0110695783
  10   0       -0.0319825094        0.0000000000
  10  -1       -0.0135363182        0.0110695783
  10  -2       -0.0271718829       -0.0400288772
  10  -3       -0.0266045630        0.0022831829
  10  -4        0.0740473590        0.0175575072
  10  -5       -0.0103393141       -0.0244024364
  10  -6        0.0123521839        0.0540434530
  10  -7        0.0607567462        0.0206798300
  10  -8        0.0120801070        0.0376453311
  10  -9       -0.0257826966        0.0352405115
  10 -10       -0.0003532372       -0.0568478733
  11  11       -0.0257211772        0.0217248887
  11  10       -0.0049047091        0.0605398229
  11   9       -0.0291374037       -0.0136338530
  11   8       -0.0352256030        0.0070442860
  11   7        0.0241607124       -0.0490742495
  11   6       -0.0163001191       -0.0291038540
  11   5        0.0316619094        0.0444379809
  11   4       -0.0208709374       -0.0016145210
  11   3       -0.0306637826        0.0152866738
  11   2        0.0093517922       -0.0532454132
  11   1       -0.0041035036       -0.0343995899
  11   0        0.0008197785        0.0000000000
  11  -1        0.0041035036       -0.0343995899
  11  -2        0.0093517922        0.0532454132
  11  -3        0.0306637826        0.0152866738
  11  -4       -0.0208709374        0.0016145210
  11  -5       -0.0316619094        0.0444379809
  11  -6       -0.0163001191        0.0291038540
  11  -7       -0.0241607124       -0.0490742495
  11  -8       -0.0352256030       -0.0070442860
  11  -9        0.0291374037       -0.0136338530
  11 -10       -0.0049047091       -0.0605398229
  11 -11        0.0257211772        0.0217248887
  12  12       -0.0404818172       -0.0024387982
  12  11       -0.0211256521        0.0185961505
  12  10        0.0256593964        0.0129488553
  12   9       -0.0293464133       -0.0474208225
  12   8        0.0269142466        0.0305472606
  12   7        0.0367301633       -0.0142720807
  12   6        0.0028255411        0.0326495329
  12   5       -0.0046727537        0.0265435702
  12   4       -0.0548726069        0.0038144334
  12   3       -0.0062012156        0.0078319855
  12   2        0.0070572091        0.0185379441
  12   1       -0.0203689071       -0.0027052378
  12   0        0.0556351794        0.0000000000
  12  -1        0.0203689071       -0.0027052378
  12  -2        0.0070572091       -0.0185379441
  12  -3        0.0062012156        0.0078319855
  12  -4       -0.0548726069       -0.0038144334
  12  -5        0.0046727537        0.0265435702
  12  -6        0.0028255411       -0.0326495329
  12  -7       -0.0367301633       -0.0142720807
  12  -8        0.0269142466       -0.0305472606
  12  -9        0.0293464133       -0.0474208225
  12 -10        0.0256593964       -0.0129488553
  12 -11        0.0211256521        0.0185961505
  12 -12       -0.0404818172        0.0024387982
  13  13       -0.0127844441       -0.0111061930
  13  12       -0.0395240580       -0.0090157843
  13  11        0.0008087109       -0.0088899503
  13  10        0.0185716840       -0.0196966470
  13   9        0.0192559270       -0.0031509337
  13   8        0.0262256455        0.0050310198
  13   7       -0.0235112281        0.0295774271
  13   6        0.0038436338       -0.0004794606
  13   5       -0.0134102665       -0.0196978772
  13   4        0.0256984367       -0.0096626082
  13   3        0.0115509582       -0.0034448056
  13   2       -0.0086887488        0.0113166899
  13   1        0.0106427742        0.0086191982
  13   0       -0.0108538387        0.0000000000
  13  -1       -0.0106427742        0.0086191982
  13  -2       -0.0086887488       -0.0113166899
  13  -3       -0.0115509582       -0.0034448056
  13  -4        0.0256984367        0.0096626082
  13  -5        0.0134102665       -0.0196978772
  13  -6        0.0038436338        0.0004794606
  13  -7        0.0235112281        0.0295774271
  13  -8        0.0262256455       -0.0050310198
  13  -9       -0.0192559270       -0.0031509337
  13 -10        0.0185716840        0.0196966470
  13 -11       -0.0008087109       -0.0088899503
  13 -12       -0.0395240580        0.0090157843
  13 -13        0.0127844441       -0.0111061930
  14  14        0.0099480217       -0.0362775482
  14  13       -0.0153540070       -0.0125351651
  14  12       -0.0102617558        0.0157604542
  14  11        0.0307061799       -0.0232056056
  14  10       -0.0274159942        0.0202422701
  14   9        0.0265647049        0.0231357831
  14   8       -0.0226945705       -0.0175297294
  14   7       -0.0332773724        0.0134772613
  14   6        0.0005784720       -0.0403001790
  14   5       -0.0038511101       -0.0107385981
  14   4        0.0142538770        0.0032819641
  14   3        0.0251895117       -0.0116157872
  14   2       -0.0055269956        0.0101482491
  14   1        0.0190991965       -0.0020839157
  14   0       -0.0478713513        0.0000000000
