   0   0        5.2390663803        0.0000000000
   1   1        0.0285046909        0.0305808407
   1   0        0.0704238770        0.0000000000
   1  -1       -0.0285046909        0.0305808407
   2   2       -0.0853362112        0.2646021358
   2   1       -0.2171498696        0.1950213352
   2   0       -1.5693903633        0.0000000000
   2  -1        0.2171498696        0.1950213352
   2  -2       -0.0853362112       -0.2646021358
   3   3       -0.0931083525       -0.0769298222
   3   2        0.0083700947       -0.0795138444
   3   1       -0.0333265630        0.0412919038
   3   0       -0.0833868882        0.0000000000
   3  -1        0.0333265630        0.0412919038
   3  -2        0.0083700947        0.0795138444
   3  -3        0.0931083525       -0.0769298222
   4   4       -0.0785933591       -0.0020953895
   4   3       -0.0089442244       -0.1083938562
   4   2        0.0590370447       -0.1519255780
   4   1        0.1607999311       -0.0918703659
   4   0        0.6485423307        0.0000000000
   4  -1       -0.1607999311       -0.0918703659
   4  -2        0.0590370447        0.1519255780
   4  -3        0.0089442244       -0.1083938562
   4  -4       -0.0785933591        0.0020953895
   5   5        0.0086503176        0.0069244553
   5   4        0.0835369690        0.0317246415
   5   3        0.0207870408        0.0208648571
   5   2       -0.0945144581        0.0034913531
   5   1        0.0174647708       -0.0502004675
   5   0       -0.1089529968        0.0000000000
   5  -1       -0.0174647708       -0.0502004675
   5  -2       -0.0945144581       -0.0034913531
   5  -3       -0.0207870408        0.0208648571
   5  -4        0.0835369690       -0.0317246415
   5  -5       -0.0086503176        0.0069244553
   6   6       -0.0018284317       -0.0124108600
   6   5        0.0535775187        0.0342800325
   6   4        0.1006300247        0.0246600339
   6   3       -0.0199667396        0.0783316964
   6   2       -0.0161931131        0.1245125156
   6   1       -0.0685546911        0.0400185091
   6   0       -0.2960126184        0.0000000000
   6  -1        0.0685546911        0.0400185091
   6  -2       -0.0161931131       -0.1245125156
   6  -3        0.0199667396        0.0783316964
   6  -4        0.1006300247       -0.0246600339
   6  -5       -0.0535775187        0.0342800325
   6  -6       -0.0018284317        0.0124108600
   7   7        0.0295342351        0.0170314155
   7   6       -0.0108411460       -0.0066772026
   7   5       -0.0113255831        0.0143607821
   7   4       -0.0297256973       -0.0379009266
   7   3        0.0089006888        0.0125489420
   7   2        0.0674836561       -0.0040672202
   7   1        0.0555240232        0.0339251464
   7   0        0.0828418263        0.0000000000
   7  -1       -0.0555240232        0.0339251464
   7  -2        0.0674836561        0.0040672202
   7  -3       -0.0089006888        0.0125489420
   7  -4       -0.0297256973        0.0379009266
   7  -5        0.0113255831        0.0143607821
   7  -6       -0.0108411460        0.0066772026
   7  -7       -0.0295342351        0.0170314155
   8   8       -0.0085014062       -0.0069865889
   8   7       -0.0062128668        0.0171297811
   8   6        0.0022829260        0.0153428256
   8   5       -0.0461266049       -0.0026668502
   8   4       -0.0574739229       -0.0047160933
   8   3        0.0264606137       -0.0554710253
   8   2       -0.0141704912       -0.0657683802
   8   1        0.0265258243       -0.0228372152
   8   0        0.1925485606        0.0000000000
   8  -1       -0.0265258243       -0.0228372152
   8  -2       -0.0141704912        0.0657683802
   8  -3       -0.0264606137       -0.0554710253
   8  -4       -0.0574739229        0.0047160933
   8  -5        0.0461266049       -0.0026668502
   8  -6        0.0022829260       -0.0153428256
   8  -7        0.0062128668        0.0171297811
   8  -8       -0.0085014062        0.0069865889
   9   9       -0.0038874261        0.0212860219
   9   8       -0.0117836938       -0.0133316727
   9   7       -0.0041216602        0.0016482230
   9   6        0.0018558433       -0.0096544179
   9   5        0.0097141025        0.0140709136
   9   4        0.0255684702        0.0195426942
   9   3        0.0046737753       -0.0011201847
   9   2       -0.0353569652        0.0442486574
   9   1       -0.0498001688       -0.0223655349
   9   0       -0.0275445509        0.0000000000
   9  -1        0.0498001688       -0.0223655349
   9  -2       -0.0353569652       -0.0442486574
   9  -3       -0.0046737753       -0.0011201847
   9  -4        0.0255684702       -0.0195426942
   9  -5       -0.0097141025        0.0140709136
   9  -6        0.0018558433        0.0096544179
   9  -7        0.0041216602        0.0016482230
   9  -8       -0.0117836938        0.0133316727
   9  -9        0.0038874261        0.0212860219
  10  10        0.0173266217       -0.0022633733
  10   9       -0.0134625117       -0.0133526785
  10   8       -0.0053424149       -0.0026110047
  10   7        0.0066969164       -0.0098075601
  10   6       -0.0073508040       -0.0213401791
  10   5        0.0240674401        0.0022797810
  10   4        0.0373345860       -0.0126369192
  10   3       -0.0170561544        0.0298512114
  10   2        0.0301270166        0.0556919719
  10   1       -0.0036051679        0.0154471610
  10   0       -0.1142262024        0.0000000000
  10  -1        0.0036051679        0.0154471610
  10  -2        0.0301270166       -0.0556919719
  10  -3        0.0170561544        0.0298512114
  10  -4        0.0373345860        0.0126369192
  10  -5       -0.0240674401        0.0022797810
  10  -6       -0.0073508040        0.0213401791
  10  -7       -0.0066969164       -0.0098075601
  10  -8       -0.0053424149        0.0026110047
  10  -9        0.0134625117       -0.0133526785
  10 -10        0.0173266217        0.0022633733
  11  11       -0.0094088507        0.0014206763
  11  10        0.0088992269        0.0032567633
  11   9       -0.0011788173        0.0077010629
  11   8        0.0121217881        0.0121915937
  11   7        0.0034266657        0.0086981901
  11   6       -0.0109707099       -0.0060998350
  11   5       -0.0164212162       -0.0060897689
  11   4       -0.0252723438       -0.0074312413
  11   3       -0.0163510735       -0.0127893834
  11   2        0.0247700296       -0.0504444864
  11   1        0.0186324638        0.0250765500
  11   0        0.0068555711        0.0000000000
  11  -1       -0.0186324638        0.0250765500
  11  -2        0.0247700296        0.0504444864
  11  -3        0.0163510735       -0.0127893834
  11  -4       -0.0252723438        0.0074312413
  11  -5        0.0164212162       -0.0060897689
  11  -6       -0.0109707099        0.0060998350
  11  -7       -0.0034266657        0.0086981901
  11  -8        0.0121217881       -0.0121915937
  11  -9        0.0011788173        0.0077010629
  11 -10        0.0088992269       -0.0032567633
  11 -11        0.0094088507        0.0014206763
  12  12        0.0052078116       -0.0021741271
  12  11        0.0070992457       -0.0014847669
  12  10        0.0031444585        0.0009094685
  12   9        0.0074691327        0.0080437456
  12   8        0.0043788223       -0.0037450026
  12   7       -0.0089718988        0.0091224457
  12   6        0.0088237031        0.0023282900
  12   5       -0.0104272199        0.0050521123
  12   4       -0.0293837399        0.0241014780
  12   3        0.0077734364       -0.0206024281
  12   2       -0.0328636111       -0.0329716101
  12   1       -0.0032795636       -0.0065498515
  12   0        0.0747132139        0.0000000000
  12  -1        0.0032795636       -0.0065498515
  12  -2       -0.0328636111        0.0329716101
  12  -3       -0.0077734364       -0.0206024281
  12  -4       -0.0293837399       -0.0241014780
  12  -5        0.0104272199        0.0050521123
  12  -6        0.0088237031       -0.0023282900
  12  -7        0.0089718988        0.0091224457
  12  -8        0.0043788223        0.0037450026
  12  -9       -0.0074691327        0.0080437456
  12 -10        0.0031444585       -0.0009094685
  12 -11       -0.0070992457       -0.0014847669
  12 -12        0.0052078116        0.0021741271
  13  13       -0.0063954395       -0.0051859632
  13  12        0.0019114465        0.0105684521
  13  11       -0.0088296217        0.0009167042
  13  10       -0.0138261280       -0.0042964889
  13   9       -0.0017150733       -0.0021786826
  13   8       -0.0099759272       -0.0163823095
  13   7        0.0031168443       -0.0048086403
  13   6        0.0166507495       -0.0024807691
  13   5        0.0180553126       -0.0108885842
  13   4        0.0265927123        0.0044023282
  13   3        0.0100200128        0.0109586712
  13   2       -0.0207402996        0.0290939735
  13   1       -0.0026020843       -0.0083625792
  13   0       -0.0195891289        0.0000000000
  13  -1        0.0026020843       -0.0083625792
  13  -2       -0.0207402996       -0.0290939735
  13  -3       -0.0100200128        0.0109586712
  13  -4        0.0265927123       -0.0044023282
  13  -5       -0.0180553126       -0.0108885842
  13  -6        0.0166507495        0.0024807691
  13  -7       -0.0031168443       -0.0048086403
  13  -8       -0.0099759272        0.0163823095
  13  -9        0.0017150733       -0.0021786826
  13 -10       -0.0138261280        0.0042964889
  13 -11        0.0088296217        0.0009167042
  13 -12        0.0019114465       -0.0105684521
  13 -13        0.0063954395       -0.0051859632
  14  14       -0.0023445662        0.0038452907
  14  13        0.0065630827        0.0052431187
  14  12        0.0042448598        0.0069059439
  14  11       -0.0081200711        0.0043323070
  14  10        0.0008838524        0.0028714468
  14   9       -0.0098500372       -0.0053889133
  14   8        0.0007254850        0.0047379954
  14   7        0.0083787645       -0.0065426497
  14   6       -0.0163091194        0.0028100468
  14   5        0.0058287370       -0.0137364873
  14   4        0.0180382026       -0.0267113189
  14   3        0.0027184322        0.0144507554
  14   2        0.0307782013        0.0124980620
  14   1        0.0052581692       -0.0055359971
  14   0       -0.0608480055        0.0000000000
  14  -1       -0.0052581692       -0.0055359971
  14  -2        0.0307782013       -0.0124980620
  14  -3       -0.0027184322        0.0144507554
  14  -4        0.0180382026        0.0267113189
  14  -5       -0.0058287370       -0.0137364873
  14  -6       -0.0163091194       -0.0028100468
  14  -7       -0.0083787645       -0.0065426497
  14  -8        0.0007254850       -0.0047379954
  14  -9        0.0098500372       -0.0053889133
  14 -10        0.0008838524       -0.0028714468
  14 -11        0.0081200711        0.0043323070
  14 -12        0.0042448598       -0.0069059439
  14 -13       -0.0065630827        0.0052431187
  14 -14       -0.0023445662       -0.0038452907
  15  15        0.0065982519       -0.0012183606
  15  14       -0.0032883559        0.0055186716
  15  13       -0.0007875690       -0.0051157108
  15  12        0.0065022091       -0.0044471547
  15  11        0.0084800398       -0.0107770388
  15  10        0.0140648496       -0.0001648636
  15   9        0.0025564735        0.0093393671
  15   8        0.0063396642        0.0153815784
  15   7       -0.0004980390        0.0058436643
  15   6       -0.0110415779        0.0157912022
  15   5       -0.0139587326        0.0073171452
  15   4       -0.0179305193       -0.0082681860
  15   3       -0.0062641561       -0.0028175917
  15   2        0.0119223939       -0.0268330867
  15   1       -0.0004412775       -0.0061375262
  15   0        0.0142764540        0.0000000000
  15  -1        0.0004412775       -0.0061375262
  15  -2        0.0119223939        0.0268330867
  15  -3        0.0062641561       -0.0028175917
  15  -4       -0.0179305193        0.0082681860
  15  -5        0.0139587326        0.0073171452
  15  -6       -0.0110415779       -0.0157912022
  15  -7        0.0004980390        0.0058436643
  15  -8        0.0063396642       -0.0153815784
  15  -9       -0.0025564735        0.0093393671
  15 -10        0.0140648496        0.0001648636
  15 -11       -0.0084800398       -0.0107770388
  15 -12        0.0065022091        0.0044471547
  15 -13        0.0007875690       -0.0051157108
  15 -14       -0.0032883559       -0.0055186716
  15 -15       -0.0065982519       -0.0012183606
  16  16       -0.0035662799        0.0041529383
  16  15       -0.0009523112        0.0013271612
  16  14        0.0004194348        0.0039572726
  16  13       -0.0091862850       -0.0090050758
  16  12        0.0037162006        0.0005680896
  16  11        0.0033674343       -0.0103385936
  16  10       -0.0029149461       -0.0033987609
  16   9        0.0059478840        0.0037175926
  16   8       -0.0076015040       -0.0020449607
  16   7       -0.0012106585        0.0052822384
  16   6        0.0163557356        0.0018602748
  16   5       -0.0019081922        0.0054470315
  16   4       -0.0105231250        0.0159068246
  16   3       -0.0000050934       -0.0027255363
  16   2       -0.0252214511       -0.0031514078
  16   1        0.0003550085        0.0042425714
  16   0        0.0323516225        0.0000000000
  16  -1       -0.0003550085        0.0042425714
  16  -2       -0.0252214511        0.0031514078
  16  -3        0.0000050934       -0.0027255363
  16  -4       -0.0105231250       -0.0159068246
  16  -5        0.0019081922        0.0054470315
  16  -6        0.0163557356       -0.0018602748
  16  -7        0.0012106585        0.0052822384
  16  -8       -0.0076015040        0.0020449607
  16  -9       -0.0059478840        0.0037175926
  16 -10       -0.0029149461        0.0033987609
  16 -11       -0.0033674343       -0.0103385936
  16 -12        0.0037162006       -0.0005680896
  16 -13        0.0091862850       -0.0090050758
  16 -14        0.0004194348       -0.0039572726
  16 -15        0.0009523112        0.0013271612
  16 -16       -0.0035662799       -0.0041529383
  17  17       -0.0031456970        0.0093483334
  17  16       -0.0044259354       -0.0027500804
  17  15        0.0073395019        0.0004754480
  17  14        0.0025234682        0.0037027601
  17  13        0.0014822669        0.0039308131
  17  12       -0.0034305503        0.0089500091
  17  11       -0.0108121305        0.0107941326
  17  10       -0.0113054868       -0.0005440015
  17   9       -0.0037129785       -0.0085033541
  17   8       -0.0072986749       -0.0125037356
  17   7       -0.0065350906       -0.0127341820
  17   6        0.0066059734       -0.0154102271
  17   5        0.0090783500       -0.0053967772
  17   4        0.0106167772        0.0036718715
  17   3        0.0095788282        0.0011097065
  17   2       -0.0029210775        0.0268561467
  17   1        0.0004910671        0.0017358905
  17   0       -0.0087726157        0.0000000000
  17  -1       -0.0004910671        0.0017358905
  17  -2       -0.0029210775       -0.0268561467
  17  -3       -0.0095788282        0.0011097065
  17  -4        0.0106167772       -0.0036718715
  17  -5       -0.0090783500       -0.0053967772
  17  -6        0.0066059734        0.0154102271
  17  -7        0.0065350906       -0.0127341820
  17  -8       -0.0072986749        0.0125037356
  17  -9        0.0037129785       -0.0085033541
  17 -10       -0.0113054868        0.0005440015
  17 -11        0.0108121305        0.0107941326
  17 -12       -0.0034305503       -0.0089500091
  17 -13       -0.0014822669        0.0039308131
  17 -14        0.0025234682       -0.0037027601
  17 -15       -0.0073395019        0.0004754480
  17 -16       -0.0044259354        0.0027500804
  17 -17        0.0031456970        0.0093483334
  18  18        0.0053944194       -0.0019849931
  18  17       -0.0027638281       -0.0047783709
  18  16        0.0028914207       -0.0055467772
  18  15        0.0026959081       -0.0031398015
  18  14        0.0030851315        0.0001971183
  18  13        0.0050619720        0.0041839700
  18  12        0.0022429198        0.0002780008
  18  11       -0.0016888646        0.0066873915
  18  10        0.0003361451        0.0001787196
  18   9       -0.0036093311       -0.0018122884
  18   8        0.0014208652        0.0018327964
  18   7       -0.0079636224       -0.0022302241
  18   6       -0.0108890137        0.0084249437
  18   5       -0.0019951638       -0.0017204309
  18   4        0.0040310455       -0.0085723161
  18   3       -0.0005058086       -0.0038238328
  18   2        0.0165448951        0.0049351326
  18   1        0.0051821543        0.0004812240
  18   0       -0.0065662179        0.0000000000
  18  -1       -0.0051821543        0.0004812240
  18  -2        0.0165448951       -0.0049351326
  18  -3        0.0005058086       -0.0038238328
  18  -4        0.0040310455        0.0085723161
  18  -5        0.0019951638       -0.0017204309
  18  -6       -0.0108890137       -0.0084249437
  18  -7        0.0079636224       -0.0022302241
  18  -8        0.0014208652       -0.0018327964
  18  -9        0.0036093311       -0.0018122884
  18 -10        0.0003361451       -0.0001787196
  18 -11        0.0016888646        0.0066873915
  18 -12        0.0022429198       -0.0002780008
  18 -13       -0.0050619720        0.0041839700
  18 -14        0.0030851315       -0.0001971183
  18 -15       -0.0026959081       -0.0031398015
  18 -16        0.0028914207        0.0055467772
  18 -17        0.0027638281       -0.0047783709
  18 -18        0.0053944194        0.0019849931
  19  19       -0.0016981955       -0.0009764321
  19  18        0.0082045370       -0.0035295590
  19  17        0.0046772384        0.0025762225
  19  16       -0.0002752543       -0.0021037601
  19  15       -0.0095796384        0.0011870993
  19  14       -0.0062125243       -0.0013536477
  19  13       -0.0026462396       -0.0042866759
  19  12        0.0040786973       -0.0095382714
  19  11        0.0103760294       -0.0055597365
  19  10        0.0088662478        0.0023923761
  19   9        0.0078301452        0.0068664229
  19   8        0.0084130830        0.0107684958
  19   7        0.0053746962        0.0099135902
  19   6       -0.0018956906        0.0090843776
  19   5       -0.0041238677        0.0047287431
  19   4       -0.0104760334        0.0007331941
  19   3       -0.0109216080       -0.0051036086
  19   2        0.0009614365       -0.0145335867
  19   1        0.0016864130        0.0008827769
  19   0        0.0093844868        0.0000000000
  19  -1       -0.0016864130        0.0008827769
  19  -2        0.0009614365        0.0145335867
  19  -3        0.0109216080       -0.0051036086
  19  -4       -0.0104760334       -0.0007331941
  19  -5        0.0041238677        0.0047287431
  19  -6       -0.0018956906       -0.0090843776
  19  -7       -0.0053746962        0.0099135902
  19  -8        0.0084130830       -0.0107684958
  19  -9       -0.0078301452        0.0068664229
  19 -10        0.0088662478       -0.0023923761
  19 -11       -0.0103760294       -0.0055597365
  19 -12        0.0040786973        0.0095382714
  19 -13        0.0026462396       -0.0042866759
  19 -14       -0.0062125243        0.0013536477
  19 -15        0.0095796384        0.0011870993
  19 -16       -0.0002752543        0.0021037601
  19 -17       -0.0046772384        0.0025762225
  19 -18        0.0082045370        0.0035295590
  19 -19        0.0016981955       -0.0009764321
  20  20        0.0052937679       -0.0007208816
  20  19        0.0033788216       -0.0010844973
  20  18        0.0016412155        0.0019695643
  20  17        0.0020115223        0.0014686019
  20  16        0.0027272788        0.0049580650
  20  15        0.0004587135        0.0021470709
  20  14       -0.0010000213        0.0014564215
  20  13       -0.0057084148       -0.0011878099
  20  12       -0.0017024768       -0.0033012774
  20  11        0.0029149262       -0.0017074032
  20  10       -0.0002184270        0.0019297304
  20   9        0.0019071623        0.0000694801
  20   8        0.0011701314       -0.0022497421
  20   7        0.0010581809       -0.0012837148
  20   6        0.0028533513       -0.0129666513
  20   5        0.0017208518        0.0011586155
  20   4       -0.0010172401        0.0089394023
  20   3        0.0009017005        0.0060429752
  20   2       -0.0068454101       -0.0055224992
  20   1       -0.0076984020        0.0058285105
  20   0        0.0028285747        0.0000000000
  20  -1        0.0076984020        0.0058285105
  20  -2       -0.0068454101        0.0055224992
  20  -3       -0.0009017005        0.0060429752
