   0   0        6.3536402851        0.0000000000
   1   1        0.0794934143       -0.1903875557
   1   0        0.2594876696        0.0000000000
   1  -1       -0.0794934143       -0.1903875557
   2   2       -0.2642149992       -0.4528990784
   2   1       -0.0619770343        0.2917585666
   2   0       -1.7231239538        0.0000000000
   2  -1        0.0619770343        0.2917585666
   2  -2       -0.2642149992        0.4528990784
   3   3       -0.0293197004        0.0839480685
   3   2       -0.0914315453       -0.0726980765
   3   1       -0.0647500828       -0.1788910353
   3   0        0.1653209400        0.0000000000
   3  -1        0.0647500828       -0.1788910353
   3  -2       -0.0914315453        0.0726980765
   3  -3        0.0293197004        0.0839480685
   4   4        0.0235911398        0.0395166735
   4   3        0.0296909675       -0.0487126197
   4   2        0.0413343162        0.1587413035
   4   1       -0.0332187588       -0.3069093714
   4   0        0.6146442536        0.0000000000
   4  -1        0.0332187588       -0.3069093714
   4  -2        0.0413343162       -0.1587413035
   4  -3       -0.0296909675       -0.0487126197
   4  -4        0.0235911398       -0.0395166735
   5   5       -0.0365454970       -0.0598346126
   5   4        0.0113398887        0.0517532521
   5   3       -0.0724690128       -0.0293409217
   5   2        0.0987590499        0.0964090556
   5   1       -0.0333636957        0.2288790183
   5   0       -0.1016894721        0.0000000000
   5  -1        0.0333636957        0.2288790183
   5  -2        0.0987590499       -0.0964090556
   5  -3        0.0724690128       -0.0293409217
   5  -4        0.0113398887       -0.0517532521
   5  -5        0.0365454970       -0.0598346126
   6   6       -0.0576214427       -0.0073538049
   6   5        0.0095153344       -0.0092861796
   6   4        0.0034595557        0.0155927067
   6   3       -0.0416739133        0.0643148417
   6   2        0.0231008567       -0.0867554148
   6   1       -0.0027816658        0.1825673354
   6   0       -0.1574488619        0.0000000000
   6  -1        0.0027816658        0.1825673354
   6  -2        0.0231008567        0.0867554148
   6  -3        0.0416739133        0.0643148417
   6  -4        0.0034595557       -0.0155927067
   6  -5       -0.0095153344       -0.0092861796
   6  -6       -0.0576214427        0.0073538049
   7   7       -0.0343262278        0.0356519900
   7   6        0.0460378154       -0.0160087502
   7   5       -0.0092716815        0.0264746953
   7   4        0.0322809262       -0.0687284698
   7   3        0.0474008959        0.0427085490
   7   2       -0.0795605519       -0.0752625786
   7   1       -0.0018424947       -0.1793886323
   7   0        0.0043308706        0.0000000000
   7  -1        0.0018424947       -0.1793886323
   7  -2       -0.0795605519        0.0752625786
   7  -3       -0.0474008959        0.0427085490
   7  -4        0.0322809262        0.0687284698
   7  -5        0.0092716815        0.0264746953
   7  -6        0.0460378154        0.0160087502
   7  -7        0.0343262278        0.0356519900
   8   8        0.0118977616        0.0430512556
   8   7        0.0391799216       -0.0116172846
   8   6        0.0397877292        0.0131221203
   8   5        0.0242199035       -0.0089850508
   8   4       -0.0011674810       -0.0258054260
   8   3        0.0348402757       -0.0365955920
   8   2       -0.0246468405        0.0419576811
   8   1        0.0257187909       -0.0434908594
   8   0       -0.0233207632        0.0000000000
   8  -1       -0.0257187909       -0.0434908594
