   0   0        7.1164015766        0.0000000000
   1   1       -0.0257367118        0.1289212768
   1   0       -0.4120270294        0.0000000000
   1  -1        0.0257367118        0.1289212768
   2   2       -0.1330105760        0.1958833391
   2   1       -0.0417919208        0.1399371931
   2   0       -2.1683360846        0.0000000000
   2  -1        0.0417919208        0.1399371931
   2  -2       -0.1330105760       -0.1958833391
   3   3       -0.0057827216        0.0986646177
   3   2        0.0540858935        0.0541448117
   3   1       -0.0061759480        0.0833692432
   3   0       -0.1275527685        0.0000000000
   3  -1        0.0061759480        0.0833692432
   3  -2        0.0540858935       -0.0541448117
   3  -3        0.0057827216        0.0986646177
   4   4       -0.1496819748        0.0079329675
   4   3       -0.0354207658       -0.1016465212
   4   2        0.0413694383       -0.1332149271
   4   1        0.0656657694       -0.0790023648
   4   0        0.8419144838        0.0000000000
   4  -1       -0.0656657694       -0.0790023648
   4  -2        0.0413694383        0.1332149271
   4  -3        0.0354207658       -0.1016465212
   4  -4       -0.1496819748       -0.0079329675
   5   5        0.0263021771       -0.0454604929
   5   4       -0.0190399848        0.0174519624
   5   3        0.0363129985       -0.0496534553
   5   2       -0.0609719790       -0.0477729598
   5   1        0.0099155985       -0.1570672288
   5   0        0.2618175796        0.0000000000
   5  -1       -0.0099155985       -0.1570672288
   5  -2       -0.0609719790        0.0477729598
   5  -3       -0.0363129985       -0.0496534553
   5  -4       -0.0190399848       -0.0174519624
   5  -5       -0.0263021771       -0.0454604929
   6   6       -0.0085764788       -0.0603199937
   6   5        0.0232110680        0.0243002944
   6   4        0.0665301346       -0.0267509516
   6   3        0.0384189568        0.0631695766
   6   2        0.0425089339        0.0898300628
   6   1       -0.0223388572        0.0386858280
   6   0       -0.3847297715        0.0000000000
   6  -1        0.0223388572        0.0386858280
   6  -2        0.0425089339       -0.0898300628
   6  -3       -0.0384189568        0.0631695766
   6  -4        0.0665301346        0.0267509516
   6  -5       -0.0232110680        0.0243002944
   6  -6       -0.0085764788        0.0603199937
   7   7       -0.0150172129       -0.0031001452
   7   6        0.0007184200       -0.0290055629
   7   5       -0.0284188068       -0.0103170015
   7   4        0.0415135948       -0.0235604512
   7   3       -0.0055189749        0.0421607528
   7   2        0.0754343286        0.0383914050
   7   1       -0.0179541455        0.1323921843
   7   0       -0.2086658012        0.0000000000
   7  -1        0.0179541455        0.1323921843
   7  -2        0.0754343286       -0.0383914050
   7  -3        0.0055189749        0.0421607528
   7  -4        0.0415135948        0.0235604512
   7  -5        0.0284188068       -0.0103170015
   7  -6        0.0007184200        0.0290055629
   7  -7        0.0150172129       -0.0031001452
   8   8        0.0232013806        0.0109751882
   8   7        0.0015823408        0.0082715301
   8   6        0.0187632342        0.0316695859
