   0   0        8.0057420947        0.0000000000
   1   1        0.0107390920       -0.1339410174
   1   0        0.0789763460        0.0000000000
   1  -1       -0.0107390920       -0.1339410174
   2   2       -0.1977156353       -0.1879998225
   2   1        0.0875925711       -0.0343459226
   2   0       -1.8045014813        0.0000000000
   2  -1       -0.0875925711       -0.0343459226
   2  -2       -0.1977156353        0.1879998225
   3   3       -0.1818178412        0.0948441448
   3   2       -0.2052600166        0.2751905261
   3   1       -0.0113074910       -0.2822339653
   3   0        0.0976085428        0.0000000000
   3  -1        0.0113074910       -0.2822339653
   3  -2       -0.2052600166       -0.2751905261
   3  -3        0.1818178412        0.0948441448
   4   4        0.0453214179        0.1322647500
   4   3        0.0351437494        0.0309287962
   4   2        0.0187064143        0.0464944432
   4   1        0.0795357268       -0.0004506241
   4   0        0.4605530661        0.0000000000
   4  -1       -0.0795357268       -0.0004506241
   4  -2        0.0187064143       -0.0464944432
   4  -3       -0.0351437494        0.0309287962
   4  -4        0.0453214179       -0.1322647500
   5   5        0.0532104837       -0.0786860592
   5   4        0.0095703728       -0.0194535261
   5   3        0.0136726776       -0.0101501992
   5   2        0.0799991794       -0.0815961657
   5   1       -0.0393613028        0.2448807948
   5   0       -0.0747022791        0.0000000000
   5  -1        0.0393613028        0.2448807948
   5  -2        0.0799991794        0.0815961657
   5  -3       -0.0136726776       -0.0101501992
   5  -4        0.0095703728        0.0194535261
   5  -5       -0.0532104837       -0.0786860592
   6   6        0.0424183576       -0.0393247064
   6   5       -0.0047702926       -0.0280204703
   6   4       -0.0012597634       -0.0294550154
   6   3        0.0001683916        0.0684192095
   6   2       -0.0192344327       -0.0127276098
   6   1       -0.0417355575       -0.0005104135
   6   0       -0.1248156732        0.0000000000
   6  -1        0.0417355575       -0.0005104135
   6  -2       -0.0192344327        0.0127276098
   6  -3       -0.0001683916        0.0684192095
   6  -4       -0.0012597634        0.0294550154
   6  -5        0.0047702926       -0.0280204703
   6  -6        0.0424183576        0.0393247064
   7   7       -0.0666042966       -0.0368793038
   7   6        0.0023611918        0.0106122918
   7   5       -0.0137996692        0.0309055015
   7   4        0.0273018196        0.0048902816
   7   3        0.0249917600        0.0735503385
   7   2        0.0091780930        0.0034274269
   7   1        0.0577534199       -0.1128240367
   7   0        0.0291026183        0.0000000000
   7  -1       -0.0577534199       -0.1128240367
   7  -2        0.0091780930       -0.0034274269
   7  -3       -0.0249917600        0.0735503385
   7  -4        0.0273018196       -0.0048902816
   7  -5        0.0137996692        0.0309055015
   7  -6        0.0023611918       -0.0106122918
   7  -7        0.0666042966       -0.0368793038
   8   8       -0.0605476462       -0.0300934957
   8   7       -0.0284532974        0.0128845427
   8   6       -0.0107289702        0.0016173503
   8   5        0.0105502924        0.0029998465
   8   4        0.0018504502       -0.0120529689
   8   3       -0.0058132246       -0.0678794715
   8   2        0.0458833865        0.0084538386
   8   1        0.0125916390        0.0060724609
   8   0        0.0994451530        0.0000000000
   8  -1       -0.0125916390        0.0060724609
   8  -2        0.0458833865       -0.0084538386
   8  -3        0.0058132246       -0.0678794715
   8  -4        0.0018504502        0.0120529689
   8  -5       -0.0105502924        0.0029998465
   8  -6       -0.0107289702       -0.0016173503
   8  -7        0.0284532974        0.0128845427
   8  -8       -0.0605476462        0.0300934957
   9   9        0.0048046993        0.0275359707
   9   8       -0.0193412598       -0.0287199951
   9   7        0.0339484909       -0.0036872197
   9   6       -0.0112870713       -0.0112849599
   9   5       -0.0232881756       -0.0500827442
   9   4       -0.0134988804        0.0041533389
   9   3       -0.0344598965       -0.0368054337
   9   2       -0.0247280953        0.0311281813
   9   1       -0.0438229614        0.0491535840
   9   0       -0.0026038163        0.0000000000
   9  -1        0.0438229614        0.0491535840
   9  -2       -0.0247280953       -0.0311281813
   9  -3        0.0344598965       -0.0368054337
   9  -4       -0.0134988804       -0.0041533389
   9  -5        0.0232881756       -0.0500827442
   9  -6       -0.0112870713        0.0112849599
   9  -7       -0.0339484909       -0.0036872197
   9  -8       -0.0193412598        0.0287199951
   9  -9       -0.0048046993        0.0275359707
  10  10        0.0161978800        0.0340333734
  10   9        0.0123306165        0.0097412361
  10   8        0.0121447630        0.0275137797
  10   7        0.0112105820        0.0037470799
  10   6       -0.0127842386        0.0116010403
  10   5       -0.0114983524       -0.0124049351
  10   4        0.0153131793        0.0098220277
  10   3       -0.0081175977        0.0060019992
  10   2       -0.0150002489       -0.0268250326
  10   1       -0.0083718535       -0.0112862663
  10   0       -0.0636871213        0.0000000000
  10  -1        0.0083718535       -0.0112862663
  10  -2       -0.0150002489        0.0268250326
  10  -3        0.0081175977        0.0060019992
  10  -4        0.0153131793       -0.0098220277
  10  -5        0.0114983524       -0.0124049351
  10  -6       -0.0127842386       -0.0116010403
  10  -7       -0.0112105820        0.0037470799
  10  -8        0.0121447630       -0.0275137797
  10  -9       -0.0123306165        0.0097412361
  10 -10        0.0161978800       -0.0340333734
  11  11        0.0218702097        0.0161119412
  11  10        0.0065953244        0.0104182173
  11   9       -0.0112411689        0.0071233606
  11   8        0.0086304396        0.0155537640
  11   7       -0.0177048031        0.0114199554
  11   6        0.0137127678        0.0111699379
  11   5        0.0047234810        0.0362791351
  11   4       -0.0178718592       -0.0081017291
  11   3        0.0100598281        0.0159850392
  11   2        0.0028639242       -0.0235399672
  11   1        0.0108599328       -0.0223315845
  11   0       -0.0026298790        0.0000000000
  11  -1       -0.0108599328       -0.0223315845
  11  -2        0.0028639242        0.0235399672
  11  -3       -0.0100598281        0.0159850392
  11  -4       -0.0178718592        0.0081017291
  11  -5       -0.0047234810        0.0362791351
  11  -6        0.0137127678       -0.0111699379
  11  -7        0.0177048031        0.0114199554
  11  -8        0.0086304396       -0.0155537640
  11  -9        0.0112411689        0.0071233606
  11 -10        0.0065953244       -0.0104182173
  11 -11       -0.0218702097        0.0161119412
  12  12        0.0104085726       -0.0101021983
  12  11        0.0031767448       -0.0081802407
  12  10        0.0109033738       -0.0139232194
  12   9       -0.0074029901       -0.0045864779
  12   8       -0.0087975472       -0.0151035879
  12   7        0.0042532332       -0.0019210849
  12   6        0.0147887040       -0.0063734564
  12   5        0.0060171417        0.0103390490
  12   4       -0.0177505135        0.0060825391
  12   3        0.0193480702        0.0151065637
  12   2       -0.0003097994        0.0220198402
  12   1        0.0197537602        0.0065656625
  12   0        0.0334349016        0.0000000000
  12  -1       -0.0197537602        0.0065656625
  12  -2       -0.0003097994       -0.0220198402
  12  -3       -0.0193480702        0.0151065637
  12  -4       -0.0177505135       -0.0060825391
  12  -5       -0.0060171417        0.0103390490
  12  -6        0.0147887040        0.0063734564
  12  -7       -0.0042532332       -0.0019210849
  12  -8       -0.0087975472        0.0151035879
  12  -9        0.0074029901       -0.0045864779
  12 -10        0.0109033738        0.0139232194
  12 -11       -0.0031767448       -0.0081802407
  12 -12        0.0104085726        0.0101021983
  13  13        0.0074996591       -0.0011134235
  13  12       -0.0011498566       -0.0092641611
  13  11       -0.0057137500       -0.0104086278
  13  10        0.0041062747       -0.0062410706
  13   9        0.0059419379       -0.0063266249
  13   8        0.0031555677       -0.0004354781
  13   7        0.0146165895       -0.0035459508
  13   6       -0.0167004787       -0.0073413195
  13   5        0.0106601646       -0.0123506794
  13   4        0.0102085823        0.0037408799
  13   3       -0.0124020111       -0.0094961700
  13   2       -0.0007304547        0.0081856789
  13   1        0.0036034999        0.0132559959
  13   0       -0.0008327775        0.0000000000
  13  -1       -0.0036034999        0.0132559959
  13  -2       -0.0007304547       -0.0081856789
  13  -3        0.0124020111       -0.0094961700
  13  -4        0.0102085823       -0.0037408799
  13  -5       -0.0106601646       -0.0123506794
  13  -6       -0.0167004787        0.0073413195
  13  -7       -0.0146165895       -0.0035459508
  13  -8        0.0031555677        0.0004354781
  13  -9       -0.0059419379       -0.0063266249
  13 -10        0.0041062747        0.0062410706
  13 -11        0.0057137500       -0.0104086278
  13 -12       -0.0011498566        0.0092641611
  13 -13       -0.0074996591       -0.0011134235
  14  14       -0.0146777019       -0.0068120135
  14  13       -0.0112249460        0.0050090313
  14  12       -0.0042071258        0.0067931812
  14  11        0.0026943216        0.0035825848
  14  10        0.0024327865       -0.0051104708
  14   9       -0.0020820418        0.0100312508
  14   8        0.0059851680        0.0079459704
  14   7        0.0026232758       -0.0040039326
  14   6        0.0079857150        0.0086345271
  14   5       -0.0063891911       -0.0099965480
  14   4        0.0112720871       -0.0105936747
  14   3       -0.0131747049       -0.0064947000
  14   2        0.0041767522       -0.0003897687
  14   1       -0.0140185628        0.0006335552
  14   0        0.0002403766        0.0000000000
  14  -1        0.0140185628        0.0006335552
  14  -2        0.0041767522        0.0003897687
  14  -3        0.0131747049       -0.0064947000
  14  -4        0.0112720871        0.0105936747
  14  -5        0.0063891911       -0.0099965480
  14  -6        0.0079857150       -0.0086345271
  14  -7       -0.0026232758       -0.0040039326
  14  -8        0.0059851680       -0.0079459704
  14  -9        0.0020820418        0.0100312508
  14 -10        0.0024327865        0.0051104708
  14 -11       -0.0026943216        0.0035825848
  14 -12       -0.0042071258       -0.0067931812
  14 -13        0.0112249460        0.0050090313
  14 -14       -0.0146777019        0.0068120135
  15  15       -0.0079286486        0.0074645675
  15  14       -0.0021264427        0.0072899028
  15  13       -0.0005088945       -0.0025891512
  15  12       -0.0047306132        0.0084207924
  15  11        0.0052375731       -0.0038873955
  15  10       -0.0047938062        0.0035510914
  15   9       -0.0069624901        0.0040424090
  15   8       -0.0033025276       -0.0023798433
  15   7       -0.0102805284       -0.0078516995
  15   6        0.0106650103       -0.0024063716
  15   5       -0.0049313434       -0.0036447320
  15   4       -0.0102323450        0.0004767866
  15   3        0.0093704235        0.0069541080
  15   2        0.0004745520        0.0004154620
  15   1       -0.0025933504       -0.0045292322
  15   0        0.0044807640        0.0000000000
  15  -1        0.0025933504       -0.0045292322
  15  -2        0.0004745520       -0.0004154620
  15  -3       -0.0093704235        0.0069541080
  15  -4       -0.0102323450       -0.0004767866
  15  -5        0.0049313434       -0.0036447320
  15  -6        0.0106650103        0.0024063716
  15  -7        0.0102805284       -0.0078516995
  15  -8       -0.0033025276        0.0023798433
  15  -9        0.0069624901        0.0040424090
  15 -10       -0.0047938062       -0.0035510914
  15 -11       -0.0052375731       -0.0038873955
  15 -12       -0.0047306132       -0.0084207924
  15 -13        0.0005088945       -0.0025891512
  15 -14       -0.0021264427       -0.0072899028
  15 -15        0.0079286486        0.0074645675
  16  16        0.0006270361        0.0018344968
  16  15        0.0042878203        0.0036252819
  16  14        0.0024005777       -0.0011017145
  16  13        0.0041548176        0.0028363828
  16  12       -0.0086044254        0.0030605056
  16  11       -0.0070201605       -0.0109505639
  16  10       -0.0044991286        0.0071259285
  16   9        0.0014138589       -0.0126030611
  16   8       -0.0036180780       -0.0007173639
  16   7       -0.0064955889        0.0115485612
  16   6       -0.0042497785       -0.0039675312
  16   5        0.0051522607        0.0087279638
  16   4       -0.0042717451        0.0048054820
  16   3        0.0078741029       -0.0028857024
  16   2       -0.0069436178       -0.0036925273
  16   1        0.0100031546        0.0025898597
  16   0       -0.0093375738        0.0000000000
  16  -1       -0.0100031546        0.0025898597
  16  -2       -0.0069436178        0.0036925273
  16  -3       -0.0078741029       -0.0028857024
  16  -4       -0.0042717451       -0.0048054820
  16  -5       -0.0051522607        0.0087279638
  16  -6       -0.0042497785        0.0039675312
  16  -7        0.0064955889        0.0115485612
  16  -8       -0.0036180780        0.0007173639
  16  -9       -0.0014138589       -0.0126030611
  16 -10       -0.0044991286       -0.0071259285
  16 -11        0.0070201605       -0.0109505639
  16 -12       -0.0086044254       -0.0030605056
  16 -13       -0.0041548176        0.0028363828
