   0   0        7.7614758657        0.0000000000
   1   1        0.1065439763        0.0324296488
   1   0       -0.0687319514        0.0000000000
   1  -1       -0.1065439763        0.0324296488
   2   2        0.2372772155        0.1833581360
   2   1        0.0485131242        0.3230843652
   2   0       -2.2523318428        0.0000000000
   2  -1       -0.0485131242        0.3230843652
   2  -2        0.2372772155       -0.1833581360
   3   3       -0.0226154935       -0.1811221963
   3   2        0.1414536323       -0.0039183102
   3   1        0.1181921717       -0.0472180755
   3   0        0.0445226232        0.0000000000
   3  -1       -0.1181921717       -0.0472180755
   3  -2        0.1414536323        0.0039183102
   3  -3        0.0226154935       -0.1811221963
   4   4        0.0734962840        0.1127234624
   4   3       -0.0190460227        0.0504575057
   4   2       -0.1172210369       -0.0402378434
   4   1       -0.0545193719       -0.2218699907
   4   0        0.6893233189        0.0000000000
   4  -1        0.0545193719       -0.2218699907
   4  -2       -0.1172210369        0.0402378434
   4  -3        0.0190460227        0.0504575057
   4  -4        0.0734962840       -0.1127234624
   5   5        0.0349331483       -0.0155334608
   5   4        0.0300323599        0.0629915963
   5   3       -0.0036119498        0.0729965653
   5   2       -0.1414109456        0.0053798321
   5   1       -0.1018752156       -0.0258999236
   5   0        0.0376582242        0.0000000000
   5  -1        0.1018752156       -0.0258999236
   5  -2       -0.1414109456       -0.0053798321
   5  -3        0.0036119498        0.0729965653
   5  -4        0.0300323599       -0.0629915963
   5  -5       -0.0349331483       -0.0155334608
   6   6        0.0088251661        0.0118052936
   6   5       -0.0116578702       -0.0331279301
   6   4       -0.0297169462       -0.0800336274
   6   3       -0.0461171702       -0.0440892472
   6   2        0.0840529296        0.0030758468
   6   1        0.0624539071        0.1078361442
   6   0       -0.1232422158        0.0000000000
   6  -1       -0.0624539071        0.1078361442
   6  -2        0.0840529296       -0.0030758468
   6  -3        0.0461171702       -0.0440892472
   6  -4       -0.0297169462        0.0800336274
   6  -5        0.0116578702       -0.0331279301
   6  -6        0.0088251661       -0.0118052936
   7   7        0.0319272763       -0.0114578019
   7   6        0.0033651057        0.0198716473
   7   5       -0.0020120981        0.0077783445
   7   4       -0.0203470410       -0.0649933348
   7   3        0.0151710520       -0.0341532386
   7   2        0.0745029338       -0.0269020865
   7   1        0.0586405696        0.0113759002
   7   0       -0.0746370915        0.0000000000
   7  -1       -0.0586405696        0.0113759002
   7  -2        0.0745029338        0.0269020865
   7  -3       -0.0151710520       -0.0341532386
   7  -4       -0.0203470410        0.0649933348
   7  -5        0.0020120981        0.0077783445
   7  -6        0.0033651057       -0.0198716473
   7  -7       -0.0319272763       -0.0114578019
   8   8        0.0073784107        0.0146180362
   8   7        0.0252196932        0.0018176705
   8   6        0.0153008911       -0.0137294683
   8   5        0.0336254954       -0.0026763304
   8   4        0.0127251262        0.0255441119
   8   3        0.0377168483        0.0280210418
   8   2       -0.0401097850        0.0287436144
   8   1       -0.0462005250       -0.0353448320
   8   0       -0.0168241771        0.0000000000
   8  -1        0.0462005250       -0.0353448320
   8  -2       -0.0401097850       -0.0287436144
   8  -3       -0.0377168483        0.0280210418
   8  -4        0.0127251262       -0.0255441119
   8  -5       -0.0336254954       -0.0026763304
   8  -6        0.0153008911        0.0137294683
   8  -7       -0.0252196932        0.0018176705
   8  -8        0.0073784107       -0.0146180362
   9   9       -0.0004525123        0.0082548088
   9   8       -0.0024350105        0.0102319439
   9   7       -0.0058931059       -0.0214470765
   9   6        0.0051148552       -0.0301887112
   9   5       -0.0026602519        0.0008534680
   9   4        0.0248217095        0.0363492292
   9   3       -0.0140938020        0.0260321623
   9   2       -0.0183511090        0.0339622552
