   0   0        5.8741847272        0.0000000000
   1   1       -0.2002560758       -0.0857867116
   1   0        0.2423316299        0.0000000000
   1  -1        0.2002560758       -0.0857867116
   2   2       -0.1948127346        0.5015510621
   2   1       -0.3656937874        0.1408591095
   2   0       -1.3276486687        0.0000000000
   2  -1        0.3656937874        0.1408591095
   2  -2       -0.1948127346       -0.5015510621
   3   3       -0.2404481263        0.0337984194
   3   2       -0.0187230460        0.0490576349
   3   1       -0.0636221709        0.0498196188
   3   0        0.2377674632        0.0000000000
   3  -1        0.0636221709        0.0498196188
   3  -2       -0.0187230460       -0.0490576349
   3  -3        0.2404481263        0.0337984194
   4   4       -0.0432378376       -0.1541163045
   4   3       -0.0731662708       -0.1556793986
   4   2        0.0073775212       -0.2521005302
   4   1        0.2047482633       -0.1267343468
   4   0        0.2936311455        0.0000000000
   4  -1       -0.2047482633       -0.1267343468
   4  -2        0.0073775212        0.2521005302
   4  -3        0.0731662708       -0.1556793986
   4  -4       -0.0432378376        0.1541163045
   5   5       -0.0574605636       -0.0946776532
   5   4        0.0071906758       -0.0381687024
   5   3        0.1083939363       -0.0210076465
   5   2        0.0089718093        0.0062369113
   5   1        0.0056995210       -0.0150958647
   5   0       -0.2653334589        0.0000000000
   5  -1       -0.0056995210       -0.0150958647
   5  -2        0.0089718093       -0.0062369113
   5  -3       -0.1083939363       -0.0210076465
   5  -4        0.0071906758        0.0381687024
   5  -5        0.0574605636       -0.0946776532
   6   6        0.0908527452       -0.0233716821
   6   5        0.0554265547        0.0431602165
   6   4        0.0428814863        0.0671027449
   6   3        0.0310582393        0.0758322522
   6   2        0.0086556118        0.1357362719
   6   1       -0.1049415836        0.1015992272
   6   0       -0.0330022629        0.0000000000
   6  -1        0.1049415836        0.1015992272
   6  -2        0.0086556118       -0.1357362719
   6  -3       -0.0310582393        0.0758322522
   6  -4        0.0428814863       -0.0671027449
   6  -5       -0.0554265547        0.0431602165
   6  -6        0.0908527452        0.0233716821
   7   7        0.0097055510        0.0612852027
   7   6        0.0622934944        0.0397574009
   7   5        0.0343949418        0.0428702933
   7   4        0.0019741897        0.0354073075
   7   3       -0.0500339537        0.0110508512
   7   2       -0.0188247669       -0.0551252076
   7   1        0.0321081523        0.0015070745
   7   0        0.1769144333        0.0000000000
   7  -1       -0.0321081523        0.0015070745
   7  -2       -0.0188247669        0.0551252076
   7  -3        0.0500339537        0.0110508512
   7  -4        0.0019741897       -0.0354073075
   7  -5       -0.0343949418        0.0428702933
   7  -6        0.0622934944       -0.0397574009
   7  -7       -0.0097055510        0.0612852027
   8   8        0.0342862292        0.0490859069
