   0   0        5.5028750119        0.0000000000
   1   1        0.0690157099        0.0236112461
   1   0        0.0380793167        0.0000000000
   1  -1       -0.0690157099        0.0236112461
   2   2        0.2705774137        0.0579839627
   2   1        0.1659698346        0.3650590603
   2   0       -2.2639425508        0.0000000000
   2  -1       -0.1659698346        0.3650590603
   2  -2        0.2705774137       -0.0579839627
   3   3       -0.0746070867       -0.0260197543
   3   2        0.0237680324       -0.0662151071
   3   1       -0.0205690548       -0.0104629205
   3   0       -0.0028428359        0.0000000000
   3  -1        0.0205690548       -0.0104629205
   3  -2        0.0237680324        0.0662151071
   3  -3        0.0746070867       -0.0260197543
   4   4       -0.0831346498        0.0529911155
   4   3        0.0691616908        0.0843229484
   4   2       -0.2284677527        0.0335658325
   4   1       -0.0951092164       -0.2847873316
   4   0        1.0309589985        0.0000000000
   4  -1        0.0951092164       -0.2847873316
   4  -2       -0.2284677527       -0.0335658325
   4  -3       -0.0691616908        0.0843229484
   4  -4       -0.0831346498       -0.0529911155
   5   5       -0.0077559703        0.0146567122
   5   4        0.0447837887        0.0118291345
   5   3        0.0462690670       -0.0014488717
   5   2       -0.0025809807        0.0529155212
   5   1        0.0046629561       -0.0051770094
   5   0       -0.0297603505        0.0000000000
   5  -1       -0.0046629561       -0.0051770094
   5  -2       -0.0025809807       -0.0529155212
   5  -3       -0.0462690670       -0.0014488717
   5  -4        0.0447837887       -0.0118291345
   5  -5        0.0077559703        0.0146567122
   6   6       -0.0409511904       -0.0089876651
   6   5       -0.0549680567        0.0083319565
   6   4        0.0051464969       -0.0348424112
   6   3       -0.0700436307       -0.0946093719
   6   2        0.1854040332       -0.0405831466
   6   1        0.0491740941        0.1705625853
   6   0       -0.4216649235        0.0000000000
   6  -1       -0.0491740941        0.1705625853
   6  -2        0.1854040332        0.0405831466
   6  -3        0.0700436307       -0.0946093719
   6  -4        0.0051464969        0.0348424112
   6  -5        0.0549680567        0.0083319565
   6  -6       -0.0409511904        0.0089876651
   7   7        0.0313285696       -0.0074448890
   7   6        0.0148600385       -0.0195924793
   7   5        0.0237095391       -0.0083061103
   7   4       -0.0350277869       -0.0042369410
   7   3       -0.0112287373        0.0190840613
   7   2       -0.0038364597       -0.0291333185
   7   1        0.0144604520        0.0296285713
   7   0        0.0102928746        0.0000000000
   7  -1       -0.0144604520        0.0296285713
   7  -2       -0.0038364597        0.0291333185
   7  -3        0.0112287373        0.0190840613
   7  -4       -0.0350277869        0.0042369410
   7  -5       -0.0237095391       -0.0083061103
   7  -6        0.0148600385        0.0195924793
   7  -7       -0.0313285696       -0.0074448890
   8   8        0.0043040951       -0.0247660008
   8   7       -0.0006680099       -0.0185072245
   8   6        0.0169545022        0.0110081059
   8   5        0.0385554127       -0.0143552742
   8   4        0.0483171174        0.0096479965
   8   3        0.0436809505        0.0874313769
   8   2       -0.1190305726        0.0426819077
   8   1       -0.0384568524       -0.0715816688
   8   0        0.1553303134        0.0000000000
   8  -1        0.0384568524       -0.0715816688
   8  -2       -0.1190305726       -0.0426819077
   8  -3       -0.0436809505        0.0874313769
   8  -4        0.0483171174       -0.0096479965
   8  -5       -0.0385554127       -0.0143552742
   8  -6        0.0169545022       -0.0110081059
   8  -7        0.0006680099       -0.0185072245
   8  -8        0.0043040951        0.0247660008
   9   9        0.0251396157        0.0111277687
   9   8       -0.0112097965        0.0131066699
   9   7       -0.0093168937        0.0080270975
   9   6       -0.0041135213        0.0170729986
   9   5       -0.0198335894        0.0074213370
   9   4        0.0154981935        0.0047223950
   9   3       -0.0009034960       -0.0279523046
   9   2        0.0013331983        0.0317286395
   9   1       -0.0349433932       -0.0516412678
   9   0       -0.0240829474        0.0000000000
   9  -1        0.0349433932       -0.0516412678
   9  -2        0.0013331983       -0.0317286395
   9  -3        0.0009034960       -0.0279523046
   9  -4        0.0154981935       -0.0047223950
   9  -5        0.0198335894        0.0074213370
   9  -6       -0.0041135213       -0.0170729986
   9  -7        0.0093168937        0.0080270975
   9  -8       -0.0112097965       -0.0131066699
   9  -9       -0.0251396157        0.0111277687
  10  10        0.0130830166        0.0148809352
  10   9        0.0041951730       -0.0096956905
  10   8        0.0169583996       -0.0090919196
  10   7        0.0008027989        0.0071760083
  10   6        0.0046763882        0.0015128146
  10   5       -0.0150465727        0.0268352372
  10   4       -0.0593054052        0.0047068247
  10   3       -0.0260780123       -0.0570751817
  10   2        0.0588209161       -0.0437711513
  10   1        0.0315904569        0.0168249144
  10   0       -0.0581060723        0.0000000000
  10  -1       -0.0315904569        0.0168249144
  10  -2        0.0588209161        0.0437711513
  10  -3        0.0260780123       -0.0570751817
  10  -4       -0.0593054052       -0.0047068247
  10  -5        0.0150465727        0.0268352372
  10  -6        0.0046763882       -0.0015128146
  10  -7       -0.0008027989        0.0071760083
  10  -8        0.0169583996        0.0090919196
  10  -9       -0.0041951730       -0.0096956905
  10 -10        0.0130830166       -0.0148809352
  11  11       -0.0211724054       -0.0040366460
  11  10       -0.0009152559        0.0140097271
  11   9       -0.0010925795        0.0036962205
  11   8        0.0053681342       -0.0115602415
  11   7        0.0001715106        0.0025693235
  11   6        0.0072587928       -0.0057168519
  11   5        0.0053155895       -0.0171225706
  11   4        0.0004650053        0.0063383703
  11   3       -0.0155333043        0.0210036347
  11   2        0.0030111970       -0.0223756957
  11   1        0.0430772088        0.0501470434
  11   0        0.0473776657        0.0000000000
  11  -1       -0.0430772088        0.0501470434
