   0   0        6.5688673468        0.0000000000
   1   1        0.0505024268        0.0464615321
   1   0       -0.1258655042        0.0000000000
   1  -1       -0.0505024268        0.0464615321
   2   2        0.0998389145       -0.3898526593
   2   1        0.2051811016       -0.0275042372
   2   0       -1.8135987653        0.0000000000
   2  -1       -0.2051811016       -0.0275042372
   2  -2        0.0998389145        0.3898526593
   3   3        0.1152378902        0.0013253507
   3   2       -0.0480524121       -0.0676591800
   3   1        0.0455389647       -0.0192400027
   3   0       -0.0726521540        0.0000000000
   3  -1       -0.0455389647       -0.0192400027
   3  -2       -0.0480524121        0.0676591800
   3  -3       -0.1152378902        0.0013253507
   4   4        0.0049521218        0.0361744621
   4   3        0.0738166813       -0.0641876078
   4   2        0.0029621233        0.0343558203
   4   1       -0.0132894231        0.1137033875
   4   0        0.5898086119        0.0000000000
   4  -1        0.0132894231        0.1137033875
   4  -2        0.0029621233       -0.0343558203
   4  -3       -0.0738166813       -0.0641876078
   4  -4        0.0049521218       -0.0361744621
   5   5       -0.0356871462        0.0075981030
   5   4        0.0194791693       -0.0058154178
   5   3       -0.0200671820       -0.0554851568
   5   2        0.0184931597        0.1167111578
   5   1       -0.0916364883       -0.0575520919
   5   0        0.0232365732        0.0000000000
   5  -1        0.0916364883       -0.0575520919
   5  -2        0.0184931597       -0.1167111578
   5  -3        0.0200671820       -0.0554851568
   5  -4        0.0194791693        0.0058154178
   5  -5        0.0356871462        0.0075981030
   6   6        0.0565639034        0.0091323788
   6   5       -0.0182328710       -0.0483208748
   6   4       -0.0356366157       -0.0881342098
   6   3       -0.0029482019       -0.0040581948
   6   2       -0.0512191402        0.0952846257
   6   1       -0.0323485564       -0.0647657515
   6   0       -0.2328995033        0.0000000000
   6  -1        0.0323485564       -0.0647657515
   6  -2       -0.0512191402       -0.0952846257
   6  -3        0.0029482019       -0.0040581948
   6  -4       -0.0356366157        0.0881342098
   6  -5        0.0182328710       -0.0483208748
   6  -6        0.0565639034       -0.0091323788
   7   7       -0.0019499329        0.0286813185
   7   6        0.0053077256       -0.0375077410
   7   5        0.0002804599       -0.0147782307
   7   4        0.0130453536        0.0031163695
   7   3       -0.0320543344        0.0614401275
   7   2        0.0107413471       -0.0892881538
   7   1        0.0712874774        0.0935700371
   7   0        0.0491142940        0.0000000000
   7  -1       -0.0712874774        0.0935700371
   7  -2        0.0107413471        0.0892881538
   7  -3        0.0320543344        0.0614401275
   7  -4        0.0130453536       -0.0031163695
   7  -5       -0.0002804599       -0.0147782307
   7  -6        0.0053077256        0.0375077410
   7  -7        0.0019499329        0.0286813185
   8   8       -0.0057971198       -0.0487025352
   8   7        0.0049501903       -0.0031009122
   8   6       -0.0151158830       -0.0224776732
   8   5       -0.0080791783       -0.0089943885
   8   4        0.0655491128        0.0630770405
   8   3       -0.0266433690        0.0419710434
   8   2        0.0550009568       -0.0747380825
   8   1        0.0059771320        0.0320196090
   8   0        0.0941933337        0.0000000000
   8  -1       -0.0059771320        0.0320196090
   8  -2        0.0550009568        0.0747380825
   8  -3        0.0266433690        0.0419710434
   8  -4        0.0655491128       -0.0630770405
   8  -5        0.0080791783       -0.0089943885
   8  -6       -0.0151158830        0.0224776732
   8  -7       -0.0049501903       -0.0031009122
   8  -8       -0.0057971198        0.0487025352
   9   9       -0.0087028421        0.0002727610
   9   8       -0.0157713150        0.0004864037
   9   7       -0.0051306947       -0.0162248996
   9   6       -0.0230054073        0.0164710360
   9   5        0.0052906272        0.0232324353
   9   4       -0.0161527228       -0.0084036017
   9   3        0.0382445930       -0.0298432234
   9   2       -0.0156275069        0.0523223554
   9   1       -0.0399211821       -0.0900417420
   9   0       -0.0859166282        0.0000000000
   9  -1        0.0399211821       -0.0900417420
   9  -2       -0.0156275069       -0.0523223554
   9  -3       -0.0382445930       -0.0298432234
   9  -4       -0.0161527228        0.0084036017
   9  -5       -0.0052906272        0.0232324353
   9  -6       -0.0230054073       -0.0164710360
   9  -7        0.0051306947       -0.0162248996
   9  -8       -0.0157713150       -0.0004864037
   9  -9        0.0087028421        0.0002727610
  10  10       -0.0145569054        0.0185435962
  10   9        0.0131636665       -0.0193736031
  10   8       -0.0029049441       -0.0068509634
  10   7       -0.0144340651       -0.0046542588
  10   6        0.0024652366       -0.0050729936
  10   5        0.0315273397        0.0294668869
  10   4       -0.0516966936       -0.0294453757
  10   3        0.0283252231       -0.0318920153
  10   2       -0.0465380611        0.0364401108
  10   1        0.0135079403       -0.0131944851
  10   0       -0.0531670659        0.0000000000
  10  -1       -0.0135079403       -0.0131944851
  10  -2       -0.0465380611       -0.0364401108
  10  -3       -0.0283252231       -0.0318920153
  10  -4       -0.0516966936        0.0294453757
  10  -5       -0.0315273397        0.0294668869
  10  -6        0.0024652366        0.0050729936
