   0   0        6.9364772028        0.0000000000
   1   1       -0.1041542394        0.2091514505
   1   0        0.3035931813        0.0000000000
   1  -1        0.1041542394        0.2091514505
   2   2        0.4722749836        0.7282505212
   2   1       -0.0163440384        0.1659767229
   2   0       -1.8436118758        0.0000000000
   2  -1        0.0163440384        0.1659767229
   2  -2        0.4722749836       -0.7282505212
   3   3        0.0768511753       -0.0303311778
   3   2        0.1423715149        0.2419663168
   3   1       -0.1247750776       -0.0818954997
   3   0        0.3055957895        0.0000000000
   3  -1        0.1247750776       -0.0818954997
   3  -2        0.1423715149       -0.2419663168
   3  -3       -0.0768511753       -0.0303311778
   4   4       -0.2802587547        0.3862427156
   4   3       -0.0516058833        0.0799178560
   4   2       -0.0253637546       -0.4256595353
   4   1        0.1585187605       -0.3696282391
   4   0        0.6429419848        0.0000000000
   4  -1       -0.1585187605       -0.3696282391
   4  -2       -0.0253637546        0.4256595353
   4  -3        0.0516058833        0.0799178560
   4  -4       -0.2802587547       -0.3862427156
   5   5        0.1063539566        0.1170733085
   5   4       -0.0078206385        0.0373841061
   5   3       -0.0307889367        0.0325364651
   5   2       -0.0438129749        0.0078303221
   5   1        0.0953960279        0.0605466605
   5   0       -0.2091912151        0.0000000000
   5  -1       -0.0953960279        0.0605466605
   5  -2       -0.0438129749       -0.0078303221
   5  -3        0.0307889367        0.0325364651
   5  -4       -0.0078206385       -0.0373841061
   5  -5       -0.1063539566        0.1170733085
   6   6       -0.1310013266        0.0007969130
   6   5       -0.0294180723       -0.0736307790
   6   4        0.2060461923       -0.0524082340
   6   3        0.0738448839       -0.0557596243
   6   2       -0.0399705875        0.2547435883
   6   1       -0.0900953582        0.2305048138
   6   0       -0.1744456188        0.0000000000
   6  -1        0.0900953582        0.2305048138
   6  -2       -0.0399705875       -0.2547435883
   6  -3       -0.0738448839       -0.0557596243
   6  -4        0.2060461923        0.0524082340
   6  -5        0.0294180723       -0.0736307790
   6  -6       -0.1310013266       -0.0007969130
   7   7        0.0302272660        0.1171817031
   7   6       -0.0254408862        0.0117510476
   7   5       -0.0880666517       -0.0518992932
   7   4       -0.0352750824        0.0192488011
   7   3        0.0192284480        0.0091487146
   7   2        0.0323961229       -0.0685468939
   7   1        0.0112044259       -0.1125589562
   7   0        0.1318087393        0.0000000000
   7  -1       -0.0112044259       -0.1125589562
   7  -2        0.0323961229        0.0685468939
   7  -3       -0.0192284480        0.0091487146
   7  -4       -0.0352750824       -0.0192488011
   7  -5        0.0880666517       -0.0518992932
   7  -6       -0.0254408862       -0.0117510476
   7  -7       -0.0302272660        0.1171817031
   8   8        0.0161231183       -0.0273109856
   8   7       -0.0166104031       -0.0431906196
   8   6        0.0506579629        0.0990465997
   8   5        0.0415997655        0.0790470750
   8   4       -0.1178164678       -0.0489039069
   8   3       -0.0483059495       -0.0068737232
   8   2        0.0204674972       -0.1470424073
   8   1       -0.0029789164       -0.1091268989
   8   0       -0.0330094541        0.0000000000
   8  -1        0.0029789164       -0.1091268989
   8  -2        0.0204674972        0.1470424073
   8  -3        0.0483059495       -0.0068737232
   8  -4       -0.1178164678        0.0489039069
   8  -5       -0.0415997655        0.0790470750
   8  -6        0.0506579629       -0.0990465997
   8  -7        0.0166104031       -0.0431906196
   8  -8        0.0161231183        0.0273109856
   9   9       -0.0686194882        0.0645554830
   9   8       -0.0318493531       -0.0129058744
   9   7        0.0033582016       -0.0703292217
   9   6        0.0006890996        0.0017451245
   9   5        0.0299641106        0.0023748874
   9   4        0.0354065653       -0.0223997699
   9   3        0.0115315922        0.0061233943
   9   2       -0.0166070103        0.0650433215
   9   1       -0.0214688416        0.0604410499
   9   0       -0.0662716201        0.0000000000
   9  -1        0.0214688416        0.0604410499
   9  -2       -0.0166070103       -0.0650433215
   9  -3       -0.0115315922        0.0061233943
   9  -4        0.0354065653        0.0223997699
   9  -5       -0.0299641106        0.0023748874
   9  -6        0.0006890996       -0.0017451245
   9  -7       -0.0033582016       -0.0703292217
   9  -8       -0.0318493531        0.0129058744
   9  -9        0.0686194882        0.0645554830
  10  10        0.0094959189        0.0419493561
  10   9       -0.0090569620       -0.0110309276
  10   8       -0.0364814935        0.0197664404
  10   7       -0.0275511606        0.0177763458
  10   6       -0.0041544930       -0.0718624087
  10   5        0.0036458734       -0.0418549095
  10   4        0.0609838901        0.0543414720
  10   3        0.0468189761        0.0200556008
  10   2       -0.0120872209        0.0458849132
  10   1        0.0382487996        0.0397680034
  10   0        0.0481204667        0.0000000000
  10  -1       -0.0382487996        0.0397680034
  10  -2       -0.0120872209       -0.0458849132
  10  -3       -0.0468189761        0.0200556008
  10  -4        0.0609838901       -0.0543414720
  10  -5       -0.0036458734       -0.0418549095
  10  -6       -0.0041544930        0.0718624087
  10  -7        0.0275511606        0.0177763458
  10  -8       -0.0364814935       -0.0197664404
  10  -9        0.0090569620       -0.0110309276
  10 -10        0.0094959189       -0.0419493561
  11  11       -0.0338255093       -0.0122752035
  11  10       -0.0067499784       -0.0231158933
  11   9        0.0447115804       -0.0228205517
  11   8        0.0044287872        0.0277483251
  11   7       -0.0185560343        0.0166239871
  11   6        0.0022318683        0.0087793425
  11   5       -0.0037495970        0.0319031892
  11   4       -0.0209751378       -0.0294515745
  11   3       -0.0254534044       -0.0190180289
  11   2       -0.0019076932       -0.0492553425
  11   1        0.0051152710       -0.0133043037
  11   0       -0.0007343676        0.0000000000
  11  -1       -0.0051152710       -0.0133043037
  11  -2       -0.0019076932        0.0492553425
  11  -3        0.0254534044       -0.0190180289
  11  -4       -0.0209751378        0.0294515745
  11  -5        0.0037495970        0.0319031892
  11  -6        0.0022318683       -0.0087793425
  11  -7        0.0185560343        0.0166239871
  11  -8        0.0044287872       -0.0277483251
  11  -9       -0.0447115804       -0.0228205517
  11 -10       -0.0067499784        0.0231158933
  11 -11        0.0338255093       -0.0122752035
  12  12       -0.0184092596        0.0149282663
