   0   0        6.0379433880        0.0000000000
   1   1       -0.1138874166        0.0356454282
   1   0       -0.0409132462        0.0000000000
   1  -1        0.1138874166        0.0356454282
   2   2       -0.7046334329       -0.2122313714
   2   1       -0.5010862154       -0.3200245402
   2   0       -1.4335367497        0.0000000000
   2  -1        0.5010862154       -0.3200245402
   2  -2       -0.7046334329        0.2122313714
   3   3        0.0805157036        0.1887643220
   3   2        0.0994188393       -0.1677600612
   3   1       -0.2525708521       -0.1016700545
   3   0        0.0375387578        0.0000000000
   3  -1        0.2525708521       -0.1016700545
   3  -2        0.0994188393        0.1677600612
   3  -3       -0.0805157036        0.1887643220
   4   4        0.1167255928        0.0799076737
   4   3        0.0725885377        0.0521927379
   4   2        0.3534981887        0.1192741306
   4   1        0.2372593842        0.2009355092
   4   0        0.2757735627        0.0000000000
   4  -1       -0.2372593842        0.2009355092
   4  -2        0.3534981887       -0.1192741306
   4  -3       -0.0725885377        0.0521927379
   4  -4        0.1167255928       -0.0799076737
   5   5        0.0350991747       -0.1024652654
   5   4       -0.0688245407        0.0287937364
   5   3        0.0306050993        0.0176261374
   5   2       -0.0666505194        0.1371601471
   5   1        0.2326222627       -0.0382990414
   5   0       -0.1380004444        0.0000000000
   5  -1       -0.2326222627       -0.0382990414
   5  -2       -0.0666505194       -0.1371601471
   5  -3       -0.0306050993        0.0176261374
   5  -4       -0.0688245407       -0.0287937364
   5  -5       -0.0350991747       -0.1024652654
   6   6       -0.0477499716       -0.0380099251
   6   5        0.0060807905        0.0435161580
   6   4       -0.0643159220       -0.0597647263
   6   3       -0.0536859672       -0.0734507061
   6   2       -0.1054425516       -0.0720472627
   6   1       -0.0656240152       -0.0959708568
   6   0       -0.0671343483        0.0000000000
   6  -1        0.0656240152       -0.0959708568
   6  -2       -0.1054425516        0.0720472627
   6  -3        0.0536859672       -0.0734507061
   6  -4       -0.0643159220        0.0597647263
   6  -5       -0.0060807905        0.0435161580
   6  -6       -0.0477499716        0.0380099251
   7   7       -0.0469022689        0.0043589281
   7   6        0.0358454671       -0.0272374900
   7   5       -0.0135360471        0.0143393106
   7   4        0.0688414176       -0.0533649456
   7   3       -0.0696950802        0.0170267955
   7   2       -0.0346787877       -0.0694120384
   7   1       -0.0662372044        0.0889759154
   7   0        0.1401051134        0.0000000000
   7  -1        0.0662372044        0.0889759154
   7  -2       -0.0346787877        0.0694120384
   7  -3        0.0696950802        0.0170267955
   7  -4        0.0688414176        0.0533649456
   7  -5        0.0135360471        0.0143393106
   7  -6        0.0358454671        0.0272374900
   7  -7        0.0469022689        0.0043589281
   8   8        0.0512566085        0.0076211140
   8   7        0.0086336105       -0.0203189655
   8   6        0.0358990766        0.0225761976
   8   5       -0.0037848234       -0.0017614394
   8   4        0.0488255884        0.0272216252
   8   3        0.0154831449        0.0195811949
   8   2        0.0236105890        0.0365141547
   8   1        0.0083027625        0.0755122858
   8   0        0.0744527129        0.0000000000
   8  -1       -0.0083027625        0.0755122858
   8  -2        0.0236105890       -0.0365141547
   8  -3       -0.0154831449        0.0195811949
   8  -4        0.0488255884       -0.0272216252
   8  -5        0.0037848234       -0.0017614394
   8  -6        0.0358990766       -0.0225761976
   8  -7       -0.0086336105       -0.0203189655
   8  -8        0.0512566085       -0.0076211140
   9   9        0.0271025793        0.0066290321
   9   8       -0.0236072089        0.0251895368
   9   7        0.0022105253       -0.0014598862
   9   6       -0.0277052630        0.0063755613
   9   5        0.0110554756       -0.0135638219
   9   4       -0.0077449960        0.0264231716
   9   3        0.0435292843       -0.0399390794
   9   2        0.0195018487        0.0216292623
   9   1        0.0037666327       -0.0929171084
   9   0       -0.0651479714        0.0000000000
   9  -1       -0.0037666327       -0.0929171084
   9  -2        0.0195018487       -0.0216292623
   9  -3       -0.0435292843       -0.0399390794
   9  -4       -0.0077449960       -0.0264231716
   9  -5       -0.0110554756       -0.0135638219
   9  -6       -0.0277052630       -0.0063755613
   9  -7       -0.0022105253       -0.0014598862
   9  -8       -0.0236072089       -0.0251895368
   9  -9       -0.0271025793        0.0066290321
  10  10       -0.0346788942       -0.0150316538
  10   9       -0.0266754606        0.0052120218
  10   8       -0.0139500880       -0.0155197632
  10   7       -0.0117584816        0.0121744378
  10   6       -0.0425228984       -0.0206420684
  10   5       -0.0078391928       -0.0031158158
  10   4       -0.0208398838       -0.0096479693
  10   3        0.0193598460       -0.0026295192
  10   2       -0.0255553007       -0.0351221024
  10   1       -0.0166189496       -0.0360310323
  10   0       -0.0416828452        0.0000000000
  10  -1        0.0166189496       -0.0360310323
  10  -2       -0.0255553007        0.0351221024
  10  -3       -0.0193598460       -0.0026295192
  10  -4       -0.0208398838        0.0096479693
  10  -5        0.0078391928       -0.0031158158
  10  -6       -0.0425228984        0.0206420684
  10  -7        0.0117584816        0.0121744378
  10  -8       -0.0139500880        0.0155197632
  10  -9        0.0266754606        0.0052120218
  10 -10       -0.0346788942        0.0150316538
  11  11       -0.0108407189        0.0051966410
  11  10        0.0232426707       -0.0151881327
  11   9       -0.0076373114        0.0167824164
  11   8        0.0166080759       -0.0170223388
  11   7       -0.0024052487        0.0076821623
  11   6        0.0116333161        0.0028656120
  11   5       -0.0225453069        0.0208780495
  11   4       -0.0105065257        0.0005527079
  11   3       -0.0233224726        0.0202095545
  11   2       -0.0192309111       -0.0069941420
  11   1       -0.0020636619        0.0667504540
  11   0       -0.0029444269        0.0000000000
  11  -1        0.0020636619        0.0667504540
  11  -2       -0.0192309111        0.0069941420
  11  -3        0.0233224726        0.0202095545
  11  -4       -0.0105065257       -0.0005527079
  11  -5        0.0225453069        0.0208780495
  11  -6        0.0116333161       -0.0028656120
  11  -7        0.0024052487        0.0076821623
  11  -8        0.0166080759        0.0170223388
  11  -9        0.0076373114        0.0167824164
  11 -10        0.0232426707        0.0151881327
  11 -11        0.0108407189        0.0051966410
  12  12        0.0202288613        0.0139540694
  12  11        0.0086451419        0.0054713743
  12  10        0.0114551681        0.0174877059
  12   9        0.0183085694       -0.0034980880
  12   8        0.0239908225        0.0227865718
  12   7        0.0170808097       -0.0024975541
  12   6        0.0234818583        0.0082821796
  12   5       -0.0033599283       -0.0079216549
  12   4        0.0182839225        0.0195412499
  12   3       -0.0120217771        0.0053489299
  12   2        0.0266941075        0.0275248590
  12   1        0.0156772632        0.0090891836
  12   0        0.0151200664        0.0000000000
  12  -1       -0.0156772632        0.0090891836
  12  -2        0.0266941075       -0.0275248590
  12  -3        0.0120217771        0.0053489299
  12  -4        0.0182839225       -0.0195412499
  12  -5        0.0033599283       -0.0079216549
  12  -6        0.0234818583       -0.0082821796
  12  -7       -0.0170808097       -0.0024975541
  12  -8        0.0239908225       -0.0227865718
  12  -9       -0.0183085694       -0.0034980880
  12 -10        0.0114551681       -0.0174877059
  12 -11       -0.0086451419        0.0054713743
  12 -12        0.0202288613       -0.0139540694
  13  13        0.0095783382       -0.0196738122
  13  12       -0.0137325424       -0.0026754536
  13  11        0.0105234291       -0.0062922902
  13  10       -0.0078895823       -0.0019266339
  13   9       -0.0041489340       -0.0043624483
  13   8       -0.0188675958       -0.0026041083
  13   7        0.0157432801       -0.0082963991
  13   6       -0.0020395999       -0.0013810848
  13   5        0.0163479798       -0.0125398311
  13   4       -0.0006440867       -0.0000868851
  13   3        0.0319441731       -0.0060175333
  13   2        0.0246522475       -0.0010141739
  13   1        0.0051062190       -0.0425305934
  13   0        0.0248704799        0.0000000000
  13  -1       -0.0051062190       -0.0425305934
  13  -2        0.0246522475        0.0010141739
  13  -3       -0.0319441731       -0.0060175333
  13  -4       -0.0006440867        0.0000868851
  13  -5       -0.0163479798       -0.0125398311
  13  -6       -0.0020395999        0.0013810848
  13  -7       -0.0157432801       -0.0082963991
  13  -8       -0.0188675958        0.0026041083
  13  -9        0.0041489340       -0.0043624483
  13 -10       -0.0078895823        0.0019266339
  13 -11       -0.0105234291       -0.0062922902
  13 -12       -0.0137325424        0.0026754536
  13 -13       -0.0095783382       -0.0196738122
  14  14       -0.0095067245       -0.0094655532
  14  13        0.0009904438        0.0021646827
  14  12       -0.0099778355       -0.0142647915
  14  11       -0.0042178260        0.0016340024
  14  10       -0.0148104916       -0.0250594833
  14   9       -0.0074705455       -0.0030480167
  14   8       -0.0183707258       -0.0090633951
  14   7       -0.0016526596        0.0052379419
  14   6       -0.0043999128       -0.0095563445
  14   5        0.0091027004       -0.0052680699
  14   4       -0.0149100947       -0.0124028942
  14   3        0.0070530632       -0.0029658483
  14   2       -0.0255656833       -0.0191531403
  14   1       -0.0052742792        0.0048306883
  14   0       -0.0100444155        0.0000000000
  14  -1        0.0052742792        0.0048306883
  14  -2       -0.0255656833        0.0191531403
  14  -3       -0.0070530632       -0.0029658483
  14  -4       -0.0149100947        0.0124028942
  14  -5       -0.0091027004       -0.0052680699
  14  -6       -0.0043999128        0.0095563445
  14  -7        0.0016526596        0.0052379419
  14  -8       -0.0183707258        0.0090633951
  14  -9        0.0074705455       -0.0030480167
  14 -10       -0.0148104916        0.0250594833
  14 -11        0.0042178260        0.0016340024
  14 -12       -0.0099778355        0.0142647915
  14 -13       -0.0009904438        0.0021646827
  14 -14       -0.0095067245        0.0094655532
  15  15       -0.0123302367        0.0145518801
  15  14       -0.0041800963        0.0040504725
  15  13       -0.0081052913        0.0043579428
  15  12       -0.0014107931        0.0040293942
  15  11        0.0009482726        0.0031343579
  15  10        0.0097151348        0.0047320435
  15   9        0.0017488146       -0.0028167385
  15   8        0.0053302205        0.0038194286
  15   7       -0.0162853262        0.0103720363
  15   6        0.0084447403        0.0023313035
  15   5       -0.0139198304        0.0044856485
  15   4       -0.0040281262       -0.0072096555
  15   3       -0.0278926766        0.0016067735
  15   2       -0.0235387215        0.0007613562
  15   1       -0.0049442621        0.0274243957
  15   0       -0.0263998123        0.0000000000
  15  -1        0.0049442621        0.0274243957
  15  -2       -0.0235387215       -0.0007613562
  15  -3        0.0278926766        0.0016067735
  15  -4       -0.0040281262        0.0072096555
  15  -5        0.0139198304        0.0044856485
  15  -6        0.0084447403       -0.0023313035
  15  -7        0.0162853262        0.0103720363
  15  -8        0.0053302205       -0.0038194286
  15  -9       -0.0017488146       -0.0028167385
  15 -10        0.0097151348       -0.0047320435
  15 -11       -0.0009482726        0.0031343579
  15 -12       -0.0014107931       -0.0040293942
  15 -13        0.0081052913        0.0043579428
  15 -14       -0.0041800963       -0.0040504725
  15 -15        0.0123302367        0.0145518801
  16  16        0.0108708458        0.0041783433
  16  15       -0.0008728693       -0.0031189542
  16  14        0.0024490035        0.0120754536
  16  13        0.0045704471       -0.0018947693
  16  12        0.0017253074        0.0096490914
  16  11        0.0030832315        0.0043518368
  16  10        0.0088778650        0.0148895328
  16   9        0.0079612201       -0.0020199809
  16   8        0.0063081486       -0.0034379929
  16   7       -0.0060464052       -0.0028994571
  16   6        0.0041239204        0.0086306519
  16   5        0.0022765415        0.0024561613
  16   4        0.0024165521        0.0053865110
  16   3       -0.0094303794        0.0014443921
  16   2        0.0297027974        0.0151402553
  16   1       -0.0006563447       -0.0036039471
  16   0        0.0115904888        0.0000000000
  16  -1        0.0006563447       -0.0036039471
  16  -2        0.0297027974       -0.0151402553
  16  -3        0.0094303794        0.0014443921
  16  -4        0.0024165521       -0.0053865110
  16  -5       -0.0022765415        0.0024561613
  16  -6        0.0041239204       -0.0086306519
  16  -7        0.0060464052       -0.0028994571
  16  -8        0.0063081486        0.0034379929
  16  -9       -0.0079612201       -0.0020199809
  16 -10        0.0088778650       -0.0148895328
  16 -11       -0.0030832315        0.0043518368
  16 -12        0.0017253074       -0.0096490914
  16 -13       -0.0045704471       -0.0018947693
  16 -14        0.0024490035       -0.0120754536
  16 -15        0.0008728693       -0.0031189542
  16 -16        0.0108708458       -0.0041783433
  17  17        0.0139947084       -0.0055526080
  17  16        0.0031448491        0.0059410536
  17  15        0.0080744930       -0.0013494400
  17  14        0.0006208206       -0.0040831207
  17  13        0.0073250348       -0.0040833300
  17  12       -0.0081085213       -0.0020398656
  17  11       -0.0017600856        0.0041099709
  17  10       -0.0119049893        0.0010873834
  17   9        0.0054772804       -0.0035691018
  17   8        0.0010010163       -0.0082161860
  17   7        0.0056509806       -0.0058822888
  17   6       -0.0033844991        0.0033842141
  17   5        0.0133488034       -0.0006012238
  17   4        0.0039067074        0.0079839193
  17   3        0.0164432997       -0.0003009101
  17   2        0.0196108443       -0.0004889256
  17   1        0.0000216757       -0.0134176628
  17   0        0.0177679690        0.0000000000
  17  -1       -0.0000216757       -0.0134176628
  17  -2        0.0196108443        0.0004889256
  17  -3       -0.0164432997       -0.0003009101
  17  -4        0.0039067074       -0.0079839193
  17  -5       -0.0133488034       -0.0006012238
  17  -6       -0.0033844991       -0.0033842141
  17  -7       -0.0056509806       -0.0058822888
  17  -8        0.0010010163        0.0082161860
  17  -9       -0.0054772804       -0.0035691018
  17 -10       -0.0119049893       -0.0010873834
  17 -11        0.0017600856        0.0041099709
  17 -12       -0.0081085213        0.0020398656
  17 -13       -0.0073250348       -0.0040833300
  17 -14        0.0006208206        0.0040831207
  17 -15       -0.0080744930       -0.0013494400
  17 -16        0.0031448491       -0.0059410536
  17 -17       -0.0139947084       -0.0055526080
  18  18       -0.0050612568       -0.0035399719
  18  17       -0.0043233821       -0.0021638607
  18  16        0.0007830599       -0.0053749222
  18  15       -0.0026896690       -0.0026322027
  18  14        0.0025714170       -0.0029182179
  18  13       -0.0021699439       -0.0003086471
  18  12       -0.0005095280       -0.0090316229
  18  11       -0.0072600659       -0.0066734592
  18  10       -0.0063419426       -0.0034000761
  18   9       -0.0057901242        0.0033791525
  18   8        0.0028436726       -0.0000001474
  18   7       -0.0033685460       -0.0003550711
  18   6       -0.0065228674       -0.0056961943
  18   5       -0.0009765874        0.0048549615
  18   4       -0.0001095849       -0.0073434801
  18   3        0.0068230114       -0.0039886823
  18   2       -0.0265698414       -0.0119274128
  18   1        0.0039519403       -0.0018743677
  18   0       -0.0071404481        0.0000000000
  18  -1       -0.0039519403       -0.0018743677
  18  -2       -0.0265698414        0.0119274128
  18  -3       -0.0068230114       -0.0039886823
  18  -4       -0.0001095849        0.0073434801
  18  -5        0.0009765874        0.0048549615
  18  -6       -0.0065228674        0.0056961943
  18  -7        0.0033685460       -0.0003550711
  18  -8        0.0028436726        0.0000001474
  18  -9        0.0057901242        0.0033791525
  18 -10       -0.0063419426        0.0034000761
  18 -11        0.0072600659       -0.0066734592
  18 -12       -0.0005095280        0.0090316229
  18 -13        0.0021699439       -0.0003086471
  18 -14        0.0025714170        0.0029182179
  18 -15        0.0026896690       -0.0026322027
  18 -16        0.0007830599        0.0053749222
  18 -17        0.0043233821       -0.0021638607
  18 -18       -0.0050612568        0.0035399719
  19  19       -0.0094828327        0.0019320413
  19  18        0.0003300765       -0.0060407538
  19  17       -0.0064221666       -0.0029623718
  19  16        0.0013091980       -0.0018257999
  19  15       -0.0085645944        0.0013563880
  19  14        0.0022535958        0.0014124175
  19  13       -0.0004150425        0.0003202583
  19  12        0.0073711104        0.0010253071
  19  11        0.0053594132       -0.0034341680
  19  10        0.0034729094        0.0061697118
  19   9       -0.0051149502        0.0065089338
  19   8        0.0012419170        0.0074347013
  19   7       -0.0023304042       -0.0002811012
  19   6       -0.0030847447       -0.0040477208
  19   5       -0.0029718322       -0.0015664333
  19   4        0.0032036148       -0.0071797487
