   0   0        5.0992717833        0.0000000000
   1   1       -0.3202903951        0.2575076453
   1   0        0.3401923165        0.0000000000
   1  -1        0.3202903951        0.2575076453
   2   2       -0.9496466332        0.4624525542
   2   1       -0.0070857735        0.0004178734
   2   0       -1.0916187094        0.0000000000
   2  -1        0.0070857735        0.0004178734
   2  -2       -0.9496466332       -0.4624525542
   3   3       -0.0869954434        0.0961125340
   3   2       -0.0922860150        0.0646990719
   3   1        0.2601045025        0.0795531759
   3   0        0.3575654331        0.0000000000
   3  -1       -0.2601045025        0.0795531759
   3  -2       -0.0922860150       -0.0646990719
   3  -3        0.0869954434        0.0961125340
   4   4        0.2420833831       -0.3570185357
   4   3       -0.0372295107        0.0265310241
   4   2        0.3518446435       -0.0701300479
   4   1       -0.0309674011       -0.1266884954
   4   0        0.4678438663        0.0000000000
   4  -1        0.0309674011       -0.1266884954
   4  -2        0.3518446435        0.0701300479
   4  -3        0.0372295107        0.0265310241
   4  -4        0.2420833831        0.3570185357
   5   5        0.0565107635       -0.1888541050
   5   4       -0.0128336498       -0.0373985475
   5   3       -0.0118229284       -0.0406009025
   5   2       -0.0596888689        0.0746973662
   5   1       -0.0414842960       -0.0937281877
   5   0       -0.1176886934        0.0000000000
   5  -1        0.0414842960       -0.0937281877
   5  -2       -0.0596888689       -0.0746973662
   5  -3        0.0118229284       -0.0406009025
   5  -4       -0.0128336498        0.0373985475
   5  -5       -0.0565107635       -0.1888541050
   6   6       -0.0233707061        0.1365684366
   6   5       -0.0021721785       -0.0628387040
   6   4       -0.1373181592        0.1155160394
   6   3        0.0225206667        0.0456118735
   6   2       -0.1803102800        0.0347965597
   6   1        0.0707556978        0.1053688140
   6   0       -0.1506104284        0.0000000000
   6  -1       -0.0707556978        0.1053688140
   6  -2       -0.1803102800       -0.0347965597
   6  -3       -0.0225206667        0.0456118735
   6  -4       -0.1373181592       -0.1155160394
   6  -5        0.0021721785       -0.0628387040
   6  -6       -0.0233707061       -0.1365684366
   7   7        0.0292940668        0.1544416329
   7   6       -0.0066706941       -0.0027666325
   7   5       -0.0706533928        0.0536108143
   7   4       -0.0119161038       -0.0289489562
   7   3       -0.0147153172        0.0760594739
   7   2        0.0815324518       -0.0538168704
   7   1        0.0075113044        0.0021678252
   7   0        0.1054397986        0.0000000000
   7  -1       -0.0075113044        0.0021678252
   7  -2        0.0815324518        0.0538168704
   7  -3        0.0147153172        0.0760594739
   7  -4       -0.0119161038        0.0289489562
   7  -5        0.0706533928        0.0536108143
   7  -6       -0.0066706941        0.0027666325
   7  -7       -0.0292940668        0.1544416329
   8   8       -0.0157481890       -0.0077013000
   8   7        0.0490340969        0.0326710029
   8   6        0.0241059116       -0.0737891392
   8   5       -0.0042830732        0.0035961027
   8   4        0.0611646448       -0.0278300886
   8   3       -0.0180393548        0.0220458975
   8   2        0.0502358604        0.0290500975
   8   1       -0.0060812261       -0.0548061453
   8   0        0.0374862034        0.0000000000
   8  -1        0.0060812261       -0.0548061453
   8  -2        0.0502358604       -0.0290500975
   8  -3        0.0180393548        0.0220458975
   8  -4        0.0611646448        0.0278300886
   8  -5        0.0042830732        0.0035961027
   8  -6        0.0241059116        0.0737891392
   8  -7       -0.0490340969        0.0326710029
   8  -8       -0.0157481890        0.0077013000
   9   9       -0.0733952132       -0.0723028041
   9   8        0.0424542547        0.0061333008
   9   7        0.0283423524       -0.0771883180
   9   6        0.0243917545        0.0039902647
   9   5        0.0095692861       -0.0519573989
   9   4       -0.0059870620        0.0331487062
   9   3        0.0181006933       -0.0403162634
   9   2       -0.0693196572        0.0262732529
   9   1        0.0315700114        0.0042731462
   9   0       -0.0662145092        0.0000000000
   9  -1       -0.0315700114        0.0042731462
   9  -2       -0.0693196572       -0.0262732529
   9  -3       -0.0181006933       -0.0403162634
   9  -4       -0.0059870620       -0.0331487062
   9  -5       -0.0095692861       -0.0519573989
   9  -6        0.0243917545       -0.0039902647
   9  -7       -0.0283423524       -0.0771883180
   9  -8        0.0424542547       -0.0061333008
   9  -9        0.0733952132       -0.0723028041
  10  10       -0.0005662651       -0.0221035216
  10   9       -0.0282718638        0.0115183902
  10   8        0.0222615246        0.0040455807
  10   7       -0.0208171254       -0.0222245753
  10   6       -0.0325615570        0.0095522755
  10   5       -0.0302925823       -0.0101009277
  10   4       -0.0372846044       -0.0110021748
  10   3       -0.0073686878        0.0066088268
  10   2        0.0122753433       -0.0327122089
  10   1       -0.0002693748       -0.0089697831
  10   0        0.0029136876        0.0000000000
  10  -1        0.0002693748       -0.0089697831
  10  -2        0.0122753433        0.0327122089
  10  -3        0.0073686878        0.0066088268
  10  -4       -0.0372846044        0.0110021748
  10  -5        0.0302925823       -0.0101009277
  10  -6       -0.0325615570       -0.0095522755
  10  -7        0.0208171254       -0.0222245753
  10  -8        0.0222615246       -0.0040455807
  10  -9        0.0282718638        0.0115183902
  10 -10       -0.0005662651        0.0221035216
  11  11        0.0623354370       -0.0098218701
  11  10       -0.0437438279        0.0139932510
  11   9        0.0158922595        0.0382974054
  11   8       -0.0233129059       -0.0119955972
  11   7        0.0058015018        0.0157444263
  11   6       -0.0271791595       -0.0146808562
  11   5       -0.0029417436        0.0264460373
  11   4        0.0154662829       -0.0076993153
  11   3       -0.0200916974        0.0334586130
  11   2        0.0351835347       -0.0070473888
  11   1       -0.0095769531       -0.0066864236
  11   0        0.0297227125        0.0000000000
  11  -1        0.0095769531       -0.0066864236
  11  -2        0.0351835347        0.0070473888
  11  -3        0.0200916974        0.0334586130
  11  -4        0.0154662829        0.0076993153
  11  -5        0.0029417436        0.0264460373
  11  -6       -0.0271791595        0.0146808562
  11  -7       -0.0058015018        0.0157444263
  11  -8       -0.0233129059        0.0119955972
  11  -9       -0.0158922595        0.0382974054
  11 -10       -0.0437438279       -0.0139932510
  11 -11       -0.0623354370       -0.0098218701
  12  12        0.0289243003        0.0092524084
  12  11        0.0001237526       -0.0047726809
  12  10       -0.0187465894        0.0181749553
  12   9        0.0246577865        0.0136956598
  12   8        0.0096567297       -0.0173871330
  12   7        0.0210677346       -0.0012583002
  12   6        0.0261593083        0.0000267767
  12   5        0.0238422836        0.0001868538
  12   4        0.0233609174        0.0267221376
  12   3        0.0281366365        0.0060907525
  12   2       -0.0128457297        0.0206235933
  12   1        0.0211670193        0.0311475029
  12   0       -0.0177430120        0.0000000000
  12  -1       -0.0211670193        0.0311475029
  12  -2       -0.0128457297       -0.0206235933
  12  -3       -0.0281366365        0.0060907525
  12  -4        0.0233609174       -0.0267221376
  12  -5       -0.0238422836        0.0001868538
  12  -6        0.0261593083       -0.0000267767
  12  -7       -0.0210677346       -0.0012583002
  12  -8        0.0096567297        0.0173871330
  12  -9       -0.0246577865        0.0136956598
  12 -10       -0.0187465894       -0.0181749553
  12 -11       -0.0001237526       -0.0047726809
  12 -12        0.0289243003       -0.0092524084
  13  13       -0.0238905627        0.0416922102
  13  12        0.0236060231       -0.0222799465
  13  11       -0.0190645025        0.0009902527
  13  10        0.0376594156        0.0043111966
  13   9        0.0005989683       -0.0090403328
  13   8        0.0332157218       -0.0049506964
  13   7       -0.0055823094       -0.0113665188
  13   6        0.0086532090        0.0105357905
  13   5       -0.0056238056       -0.0215065848
  13   4       -0.0124779937        0.0024068359
  13   3        0.0021186864       -0.0097231750
  13   2       -0.0017756932       -0.0151656046
  13   1       -0.0013254880       -0.0154349805
  13   0       -0.0086824886        0.0000000000
  13  -1        0.0013254880       -0.0154349805
  13  -2       -0.0017756932        0.0151656046
  13  -3       -0.0021186864       -0.0097231750
  13  -4       -0.0124779937       -0.0024068359
  13  -5        0.0056238056       -0.0215065848
  13  -6        0.0086532090       -0.0105357905
  13  -7        0.0055823094       -0.0113665188
  13  -8        0.0332157218        0.0049506964
  13  -9       -0.0005989683       -0.0090403328
  13 -10        0.0376594156       -0.0043111966
  13 -11        0.0190645025        0.0009902527
  13 -12        0.0236060231        0.0222799465
  13 -13        0.0238905627        0.0416922102
  14  14       -0.0193217510        0.0156883853
  14  13        0.0087474299       -0.0081351143
  14  12       -0.0057300315       -0.0140213060
  14  11       -0.0101173917        0.0010274932
  14  10        0.0127685964        0.0150944070
  14   9       -0.0023169715       -0.0057965333
  14   8       -0.0118070511        0.0034716276
  14   7       -0.0128504769        0.0035687804
  14   6       -0.0251593345       -0.0042900829
  14   5       -0.0188392839        0.0085008153
  14   4       -0.0054565969       -0.0090789573
  14   3       -0.0259487692       -0.0044829897
  14   2        0.0099122797       -0.0101166596
  14   1       -0.0116128166       -0.0262100379
  14   0        0.0000640018        0.0000000000
  14  -1        0.0116128166       -0.0262100379
  14  -2        0.0099122797        0.0101166596
  14  -3        0.0259487692       -0.0044829897
  14  -4       -0.0054565969        0.0090789573
  14  -5        0.0188392839        0.0085008153
  14  -6       -0.0251593345        0.0042900829
  14  -7        0.0128504769        0.0035687804
  14  -8       -0.0118070511       -0.0034716276
  14  -9        0.0023169715       -0.0057965333
  14 -10        0.0127685964       -0.0150944070
  14 -11        0.0101173917        0.0010274932
  14 -12       -0.0057300315        0.0140213060
  14 -13       -0.0087474299       -0.0081351143
  14 -14       -0.0193217510       -0.0156883853
  15  15       -0.0056217524       -0.0254413473
  15  14       -0.0023109789        0.0234813013
  15  13        0.0088862542       -0.0219187511
  15  12       -0.0309503375        0.0185104744
  15  11        0.0088553852        0.0076933555
  15  10       -0.0258900613        0.0129690925
  15   9        0.0079985385       -0.0007173857
  15   8       -0.0251700727       -0.0039511551
  15   7        0.0129341711       -0.0006794646
  15   6       -0.0017035989       -0.0068986994
  15   5        0.0128190822        0.0102038631
  15   4        0.0121371480        0.0119376867
  15   3        0.0176832177        0.0080995810
  15   2        0.0020095194        0.0097404967
  15   1        0.0117504797        0.0290813144
  15   0       -0.0038202867        0.0000000000
  15  -1       -0.0117504797        0.0290813144
  15  -2        0.0020095194       -0.0097404967
  15  -3       -0.0176832177        0.0080995810
  15  -4        0.0121371480       -0.0119376867
  15  -5       -0.0128190822        0.0102038631
  15  -6       -0.0017035989        0.0068986994
  15  -7       -0.0129341711       -0.0006794646
  15  -8       -0.0251700727        0.0039511551
  15  -9       -0.0079985385       -0.0007173857
  15 -10       -0.0258900613       -0.0129690925
  15 -11       -0.0088553852        0.0076933555
  15 -12       -0.0309503375       -0.0185104744
  15 -13       -0.0088862542       -0.0219187511
  15 -14       -0.0023109789       -0.0234813013
  15 -15        0.0056217524       -0.0254413473
  16  16       -0.0025302970       -0.0254457812
  16  15       -0.0026603017        0.0119269451
  16  14        0.0034521459       -0.0023074433
  16  13       -0.0096413939        0.0015285044
  16  12       -0.0179266681       -0.0028391251
  16  11        0.0031330809        0.0091561041
  16  10        0.0035094729       -0.0132297437
  16   9       -0.0021052536        0.0049362696
  16   8        0.0137404962       -0.0048669163
  16   7        0.0004965418        0.0011634416
  16   6        0.0096493931        0.0047641833
  16   5        0.0067689479       -0.0090206623
  16   4       -0.0013665114        0.0040079753
  16   3        0.0071984196       -0.0020956819
  16   2       -0.0027883452       -0.0049444510
  16   1        0.0043089146        0.0032642105
  16   0       -0.0009193020        0.0000000000
  16  -1       -0.0043089146        0.0032642105
  16  -2       -0.0027883452        0.0049444510
  16  -3       -0.0071984196       -0.0020956819
  16  -4       -0.0013665114       -0.0040079753
  16  -5       -0.0067689479       -0.0090206623
  16  -6        0.0096493931       -0.0047641833
  16  -7       -0.0004965418        0.0011634416
  16  -8        0.0137404962        0.0048669163
  16  -9        0.0021052536        0.0049362696
  16 -10        0.0035094729        0.0132297437
  16 -11       -0.0031330809        0.0091561041
  16 -12       -0.0179266681        0.0028391251
  16 -13        0.0096413939        0.0015285044
  16 -14        0.0034521459        0.0023074433
  16 -15        0.0026603017        0.0119269451
  16 -16       -0.0025302970        0.0254457812
  17  17        0.0141792889        0.0033138607
  17  16       -0.0131433975       -0.0097468652
  17  15        0.0001355246        0.0193580993
  17  14        0.0054992939       -0.0227211526
  17  13       -0.0180874620        0.0061439798
  17  12        0.0156883705       -0.0071197232
  17  11       -0.0003400110        0.0037435410
  17  10        0.0241804028       -0.0024456554
  17   9       -0.0071408471        0.0001914808
  17   8        0.0145685433        0.0054501908
  17   7       -0.0116085417        0.0023715862
  17   6       -0.0040759994        0.0044198451
  17   5       -0.0109906197        0.0031626411
