   0   0       21.0428528452        0.0000000000
   1   1       -0.0410944649        0.4650183749
   1   0        0.2043545201        0.0000000000
   1  -1        0.0410944649        0.4650183749
   2   2       -0.3708312521       -2.6515111567
   2   1       -1.6640488863       -1.0517364104
   2   0        0.5707173689        0.0000000000
   2  -1        1.6640488863       -1.0517364104
   2  -2       -0.3708312521        2.6515111567
   3   3       -0.3007364768        0.2057715093
   3   2       -0.2314784117        0.2345207330
   3   1       -0.0098379648        0.4133086900
   3   0        0.3317861781        0.0000000000
   3  -1        0.0098379648        0.4133086900
   3  -2       -0.2314784117       -0.2345207330
   3  -3        0.3007364768        0.2057715093
   4   4       -0.3304789417        0.6617103444
   4   3       -0.3272505299        0.5410074447
   4   2        0.1996383469        0.2030307595
   4   1        0.1538539327       -0.0235112362
   4   0       -0.0093737571        0.0000000000
   4  -1       -0.1538539327       -0.0235112362
   4  -2        0.1996383469       -0.2030307595
   4  -3        0.3272505299        0.5410074447
   4  -4       -0.3304789417       -0.6617103444
   5   5        0.2279185961        0.1448583008
   5   4        0.3110746310        0.1229887729
   5   3        0.3484307822        0.0308920802
   5   2        0.0579004855       -0.1228050383
   5   1        0.0535759050       -0.0105615826
   5   0        0.3203145192        0.0000000000
   5  -1       -0.0535759050       -0.0105615826
   5  -2        0.0579004855        0.1228050383
   5  -3       -0.3484307822        0.0308920802
   5  -4        0.3110746310       -0.1229887729
   5  -5       -0.2279185961        0.1448583008
   6   6        0.2513601364       -0.0796443558
   6   5        0.2110102890       -0.0588494283
   6   4        0.1555882837       -0.1570448519
   6   3       -0.0325568524       -0.2001027151
   6   2       -0.1559142583       -0.0542339818
   6   1       -0.0313689871        0.0291604709
   6   0        0.1016663887        0.0000000000
   6  -1        0.0313689871        0.0291604709
   6  -2       -0.1559142583        0.0542339818
   6  -3        0.0325568524       -0.2001027151
   6  -4        0.1555882837        0.1570448519
   6  -5       -0.2110102890       -0.0588494283
   6  -6        0.2513601364        0.0796443558
   7   7        0.0507764335       -0.1266033428
   7   6       -0.0782579771       -0.2031755996
   7   5       -0.0704253473       -0.1965048948
   7   4       -0.1484455951       -0.0665490779
   7   3       -0.0597105258       -0.0531701439
   7   2       -0.0377200266       -0.0379020275
   7   1       -0.0159638343       -0.0344104552
   7   0       -0.0347052576        0.0000000000
   7  -1        0.0159638343       -0.0344104552
   7  -2       -0.0377200266        0.0379020275
   7  -3        0.0597105258       -0.0531701439
   7  -4       -0.1484455951        0.0665490779
   7  -5        0.0704253473       -0.1965048948
   7  -6       -0.0782579771        0.2031755996
   7  -7       -0.0507764335       -0.1266033428
   8   8       -0.1010153906       -0.0488024332
   8   7       -0.1047494217       -0.0024623269
   8   6       -0.1555423397       -0.0152030759
   8   5       -0.0786469651        0.0937306107
   8   4        0.0405506809        0.1236191570
   8   3       -0.0030245776        0.0560433757
   8   2       -0.0275911704        0.0215128451
   8   1       -0.0265792531       -0.0046189207
   8   0        0.0201190075        0.0000000000
   8  -1        0.0265792531       -0.0046189207
   8  -2       -0.0275911704       -0.0215128451
   8  -3        0.0030245776        0.0560433757
   8  -4        0.0405506809       -0.1236191570
   8  -5        0.0786469651        0.0937306107
   8  -6       -0.1555423397        0.0152030759
   8  -7        0.1047494217       -0.0024623269
   8  -8       -0.1010153906        0.0488024332
   9   9        0.0287080656        0.0209776571
   9   8       -0.0983847862        0.1335655003
   9   7       -0.0224337212        0.0662058954
   9   6        0.0481324069        0.0758466180
   9   5        0.0242208339        0.0536942016
   9   4        0.0661389426        0.0590162663
   9   3        0.0469008994       -0.0115771023
   9   2       -0.0984282631        0.0818077395
   9   1        0.0548746461        0.0220402797
   9   0       -0.0156742712        0.0000000000
   9  -1       -0.0548746461        0.0220402797
   9  -2       -0.0984282631       -0.0818077395
   9  -3       -0.0469008994       -0.0115771023
   9  -4        0.0661389426       -0.0590162663
   9  -5       -0.0242208339        0.0536942016
   9  -6        0.0481324069       -0.0758466180
   9  -7        0.0224337212        0.0662058954
   9  -8       -0.0983847862       -0.1335655003
   9  -9       -0.0287080656        0.0209776571
  10  10        0.0388903485        0.0007631015
  10   9        0.0209620927       -0.0288973003
  10   8        0.0549883804        0.0752517057
  10   7        0.0336887355        0.0301253561
  10   6        0.0274490198        0.0026601088
  10   5        0.0573567129       -0.0429149816
  10   4        0.0208593771       -0.0682111057
  10   3       -0.0176392044        0.0213855715
  10   2       -0.0070966839        0.0668734765
  10   1       -0.0026401224        0.0325127634
  10   0       -0.0267810194        0.0000000000
  10  -1        0.0026401224        0.0325127634
  10  -2       -0.0070966839       -0.0668734765
  10  -3        0.0176392044        0.0213855715
  10  -4        0.0208593771        0.0682111057
  10  -5       -0.0573567129       -0.0429149816
  10  -6        0.0274490198       -0.0026601088
  10  -7       -0.0336887355        0.0301253561
  10  -8        0.0549883804       -0.0752517057
  10  -9       -0.0209620927       -0.0288973003
  10 -10        0.0388903485       -0.0007631015
  11  11       -0.0401780638       -0.0395338989
  11  10        0.0831575218       -0.0204937407
  11   9        0.1199803363       -0.0195009723
  11   8        0.0415798299       -0.0653815106
  11   7       -0.0139890104        0.0195077871
  11   6       -0.0165478537        0.0107207275
  11   5       -0.0118537253        0.0198241527
  11   4        0.0591783881       -0.0017791135
  11   3       -0.0113046452        0.0012757786
  11   2       -0.0280355698        0.0416347899
  11   1       -0.0407411693       -0.0081581840
  11   0        0.1092163620        0.0000000000
  11  -1        0.0407411693       -0.0081581840
  11  -2       -0.0280355698       -0.0416347899
  11  -3        0.0113046452        0.0012757786
  11  -4        0.0591783881        0.0017791135
  11  -5        0.0118537253        0.0198241527
  11  -6       -0.0165478537       -0.0107207275
  11  -7        0.0139890104        0.0195077871
  11  -8        0.0415798299        0.0653815106
  11  -9       -0.1199803363       -0.0195009723
  11 -10        0.0831575218        0.0204937407
  11 -11        0.0401780638       -0.0395338989
  12  12       -0.0140936691        0.0114819031
  12  11       -0.0224134337       -0.0046540210
  12  10       -0.0520821276       -0.0697954737
  12   9       -0.0311433091       -0.0442858663
  12   8       -0.0210476522       -0.0118095490
  12   7        0.0124946441       -0.0178051808
  12   6        0.0127454854        0.0190754934
  12   5       -0.0060518936        0.0342934243
  12   4        0.0233953030       -0.0004510614
  12   3        0.0140371288        0.0237920064
  12   2       -0.0064316886        0.0254431071
  12   1        0.0382747309        0.0240377154
  12   0        0.0980975591        0.0000000000
  12  -1       -0.0382747309        0.0240377154
  12  -2       -0.0064316886       -0.0254431071
  12  -3       -0.0140371288        0.0237920064
  12  -4        0.0233953030        0.0004510614
  12  -5        0.0060518936        0.0342934243
  12  -6        0.0127454854       -0.0190754934
  12  -7       -0.0124946441       -0.0178051808
  12  -8       -0.0210476522        0.0118095490
  12  -9        0.0311433091       -0.0442858663
  12 -10       -0.0520821276        0.0697954737
  12 -11        0.0224134337       -0.0046540210
  12 -12       -0.0140936691       -0.0114819031
  13  13        0.0690262172        0.0416806487
  13  12       -0.0040071213       -0.0116382210
  13  11       -0.0253337452        0.0091730665
  13  10        0.0137299181        0.0299645860
  13   9       -0.0159024748        0.0063313837
  13   8        0.0368920000       -0.0002319788
  13   7       -0.0089940582        0.0407197201
  13   6       -0.0074014017       -0.0024964939
  13   5        0.0370584277       -0.0479057571
  13   4       -0.0523950324        0.0413123375
  13   3        0.0312273836        0.0135950984
  13   2        0.0351568345       -0.0440287539
  13   1       -0.0062511292        0.0052887158
  13   0        0.0145256813        0.0000000000
  13  -1        0.0062511292        0.0052887158
  13  -2        0.0351568345        0.0440287539
  13  -3       -0.0312273836        0.0135950984
  13  -4       -0.0523950324       -0.0413123375
  13  -5       -0.0370584277       -0.0479057571
  13  -6       -0.0074014017        0.0024964939
  13  -7        0.0089940582        0.0407197201
  13  -8        0.0368920000        0.0002319788
  13  -9        0.0159024748        0.0063313837
  13 -10        0.0137299181       -0.0299645860
  13 -11        0.0253337452        0.0091730665
  13 -12       -0.0040071213        0.0116382210
  13 -13       -0.0690262172        0.0416806487
  14  14        0.0347498633        0.0150506838
  14  13       -0.0410568111       -0.0218324178
  14  12        0.0245873658       -0.0124767985
  14  11        0.0217334902        0.0035593077
  14  10        0.0006719995       -0.0070478424
  14   9       -0.0146030436        0.0021057618
  14   8        0.0062299017        0.0050129651
  14   7       -0.0153908886        0.0047082817
  14   6       -0.0292457856       -0.0404160606
  14   5        0.0088386777        0.0021002467
  14   4        0.0193209827        0.0405323288
  14   3       -0.0217345906       -0.0465251441
  14   2       -0.0026368071        0.0089803369
  14   1       -0.0574680912       -0.0092466419
  14   0       -0.0275729984        0.0000000000
  14  -1        0.0574680912       -0.0092466419
  14  -2       -0.0026368071       -0.0089803369
  14  -3        0.0217345906       -0.0465251441
  14  -4        0.0193209827       -0.0405323288
  14  -5       -0.0088386777        0.0021002467
  14  -6       -0.0292457856        0.0404160606
  14  -7        0.0153908886        0.0047082817
  14  -8        0.0062299017       -0.0050129651
  14  -9        0.0146030436        0.0021057618
  14 -10        0.0006719995        0.0070478424
  14 -11       -0.0217334902        0.0035593077
  14 -12        0.0245873658        0.0124767985
  14 -13        0.0410568111       -0.0218324178
  14 -14        0.0347498633       -0.0150506838
  15  15        0.0193797665       -0.0319806289
  15  14       -0.0010591500        0.0401419583
  15  13        0.0138429731        0.0310804999
  15  12        0.0280292189        0.0078425704
  15  11       -0.0042653373       -0.0038091237
  15  10       -0.0183998265        0.0020147376
  15   9       -0.0014431686        0.0094149792
  15   8        0.0175892019        0.0116783234
  15   7        0.0029063397       -0.0435282199
  15   6        0.0298923119        0.0101857510
  15   5       -0.0251836878        0.0093269969
  15   4       -0.0209720204        0.0131193689
  15   3       -0.0304872620       -0.0397601587
  15   2        0.0107677334        0.0103743789
  15   1       -0.0504683793       -0.0311465504
  15   0       -0.0037020329        0.0000000000
  15  -1        0.0504683793       -0.0311465504
  15  -2        0.0107677334       -0.0103743789
  15  -3        0.0304872620       -0.0397601587
  15  -4       -0.0209720204       -0.0131193689
  15  -5        0.0251836878        0.0093269969
  15  -6        0.0298923119       -0.0101857510
  15  -7       -0.0029063397       -0.0435282199
  15  -8        0.0175892019       -0.0116783234
  15  -9        0.0014431686        0.0094149792
  15 -10       -0.0183998265       -0.0020147376
  15 -11        0.0042653373       -0.0038091237
  15 -12        0.0280292189       -0.0078425704
  15 -13       -0.0138429731        0.0310804999
  15 -14       -0.0010591500       -0.0401419583
  15 -15       -0.0193797665       -0.0319806289
  16  16        0.0193406453       -0.0249816899
  16  15        0.0198389104        0.0026223438
  16  14        0.0150347412        0.0157355094
  16  13        0.0279235613       -0.0085699955
  16  12       -0.0154495168       -0.0344951941
  16  11        0.0190000797       -0.0429737876
  16  10        0.0270739271        0.0176847850
  16   9       -0.0217278575        0.0243718834
  16   8       -0.0246477764       -0.0265384571
  16   7        0.0112900234       -0.0095179433
  16   6        0.0343311954        0.0261789285
  16   5        0.0186107340        0.0395264045
  16   4       -0.0459243719       -0.0615317975
  16   3        0.0042488874        0.0174737512
  16   2       -0.0236964087       -0.0065102572
  16   1       -0.0624565063       -0.0548731078
  16   0        0.0758847714        0.0000000000
  16  -1        0.0624565063       -0.0548731078
  16  -2       -0.0236964087        0.0065102572
  16  -3       -0.0042488874        0.0174737512
  16  -4       -0.0459243719        0.0615317975
  16  -5       -0.0186107340        0.0395264045
  16  -6        0.0343311954       -0.0261789285
  16  -7       -0.0112900234       -0.0095179433
  16  -8       -0.0246477764        0.0265384571
  16  -9        0.0217278575        0.0243718834
  16 -10        0.0270739271       -0.0176847850
  16 -11       -0.0190000797       -0.0429737876
  16 -12       -0.0154495168        0.0344951941
  16 -13       -0.0279235613       -0.0085699955
  16 -14        0.0150347412       -0.0157355094
  16 -15       -0.0198389104        0.0026223438
